# x y vx vy theta radius
17.717966 11.257889 1.1841274 -0.30293529 5.2673556 0.5
6.9835133 22.262222 0.00038129945 -0.00014381328 1.764168 0.5
25.653939 20.58366 0.0037254602 -0.038372735 3.951996 0.5
0.79998812 11.678298 -0.0079440166 -0.0090881945 4.259518 0.5
0.71311986 12.93391 0.00816693 0.045111797 1.882067 0.5
10.80004 15.798409 -0.05132033 0.030457537 0.92276 0.5
12.637489 3.0164087 0.24356245 -0.19693947 4.981497 0.5
25.052625 19.601945 -0.0021606708 -0.0095682149 0.663689 0.5
11.308475 1.0372482 0.12520765 -0.0074192563 4.599871 0.5
13.636348 19.233929 -0.0013819769 -0.021690678 3.315122 0.5
12.60949 19.957932 -0.015490249 0.018100379 5.224588 0.5
18.38254 21.964339 -0.016184522 0.019559472 4.739779 0.5
26.016943 17.308686 0.030232023 -0.021814939 0.624425 0.5
16.215789 20.249211 -0.019484688 0.016054989 0.734434 0.5
11.075522 3.5463831 0.22039254 0.2217823 4.989084 0.5
8.558695 19.686726 -0.00255771 -0.0092519036 2.508867 0.5
15.297985 23.980387 0.013300017 0.0094210232 5.939565 0.5
7.3940679 11.525245 0.037744568 0.017291934 0.028815 0.5
26.125893 12.9555 -0.044965942 0.0090181909 3.449449 0.5
9.5325658 23.755549 -0.0091975121 -0.0010789579 0.592282 0.5
23.659357 17.457632 0.14240954 0.068945131 6.045768 0.5
12.966062 24.570375 -0.02436218 0.0029737029 0.890473 0.5
11.599615 8.1511237 0.11908883 -0.03285563 2.353219 0.5
15.739238 26.244363 0.00067258591 0.003568723 1.672869 0.5
26.697578 11.75347 0.0051437073 -0.01866137 4.21507 0.5
24.361059 20.566519 0.010030941 0.012888712 0.4829 0.5
21.193915 24.041326 -0.031174968 -0.015403911 6.274711 0.5
23.063651 14.854494 0.0041894434 -0.0078976825 1.301021 0.5
25.776111 10.623748 0.0054369593 -0.023692182 3.538852 0.5
25.454606 15.147329 0.0061445495 -0.011799999 1.72413 0.5
15.711215 5.5255019 0.061276095 0.00069104587 0.779811 0.5
12.682713 17.039385 0.02606648 0.033568457 1.209651 0.5
25.03234 16.27201 0.007335528 -0.02816241 5.377079 0.5
23.532037 8.0115297 0.02868491 -0.050272533 3.122843 0.5
16.118647 19.121178 -0.0027655861 0.0074463304 4.105439 0.5
23.640186 21.584729 -0.012270699 0.012500561 2.246795 0.5
23.850086 5.6255461 0.025487075 -0.095424582 3.468535 0.5
14.402469 23.145771 -0.0079263302 -0.0025264322 5.532293 0.5
9.5315159 16.544459 -0.014378773 -0.075609374 0.531572 0.5
16.439327 14.491012 -0.17618084 0.43417338 5.261584 0.5
23.225738 20.477178 -0.0097534813 -0.012788536 0.040113 0.5
18.50235 14.741323 -0.23022004 0.13990896 4.576591 0.5
