# x y vx vy theta radius
23.794449 21.835996 -0.47038441 -1.1163432 0.016089516 0.5
5.3382058 15.208513 -0.014685711 -0.020880529 1.764168 0.5
23.101174 17.283151 -0.086395814 -0.10149856 3.951996 0.5
5.844973 9.6010723 0.0033026555 0.0021378895 4.259518 0.5
2.447259 7.2465831 -0.00026251493 -0.0031432296 1.882067 0.5
6.5122324 7.7032528 0.0034562358 0.0047251445 0.92276 0.5
6.9638792 3.2591304 0.00034267407 -0.0042480053 4.981497 0.5
22.333538 15.333283 -0.047323426 -0.01182518 0.663689 0.5
27.034902 11.705003 0.0010705672 0.011356813 4.599871 0.5
6.6256845 18.357061 0.013238401 -0.006268427 3.315122 0.5
7.4166688 13.690159 -0.0011813278 -0.015226994 5.224588 0.5
12.888434 21.481013 -0.018523985 0.0032013682 4.739779 0.5
22.837922 12.165087 -0.010329963 -0.080666781 0.624425 0.5
7.7031885 15.069025 -0.0076608352 -0.014965679 0.734434 0.5
12.785438 1.7539563 0.0040398054 -0.0025033249 4.989084 0.5
7.6237611 16.318819 0.027214543 -0.029000801 2.508867 0.5
12.180239 25.129296 -0.094769761 0.030438677 5.939565 0.5
12.94973 3.0102271 0.0018490224 -0.0027642759 0.028815 0.5
25.597514 9.5660043 0.010089021 -0.043335465 3.449449 0.5
4.7768348 23.520221 -0.019008387 -0.027848198 0.592282 0.5
21.003308 14.341685 -0.015141375 -0.049786038 6.045768 0.5
8.4188122 24.050734 0.0053621621 0.016124314 0.890473 0.5
8.9174941 7.2990077 -1.8988709e-05 -0.0015178634 2.353219 0.5
9.0136145 25.289218 0.070968119 -0.025317118 1.672869 0.5
17.853995 2.6657936 -0.010287733 0.017163745 4.21507 0.5
24.701583 21.195187 0.028146753 -0.027696051 0.4829 0.5
17.533657 23.91774 0.0011294747 0.0022676756 6.274711 0.5
12.451631 15.394114 0.0035596449 -0.070643583 1.301021 0.5
26.084693 12.390068 0.008268401 -0.035732058 3.538852 0.5
26.965691 13.91472 -0.0056924082 -0.0020146924 1.72413 0.5
14.408685 2.6157534 5.6619118e-05 -0.0017344637 0.779811 0.5
14.193146 15.627475 -0.003481723 -0.0069345831 1.209651 0.5
18.671159 20.469944 -0.026039094 -0.051412753 5.377079 0.5
15.643225 0.66457116 -0.032303562 0.011915613 3.122843 0.5
1.6595564 14.35027 -0.022238409 -0.0025174433 4.105439 0.5
25.134687 17.590318 0.044149747 -0.10563565 2.246795 0.5
20.274264 7.4548292 0.058995814 -0.053032012 3.468535 0.5
9.8436539 21.413826 -0.013915127 -0.089497656 5.532293 0.5
15.350177 7.5862504 0.0014021923 0.0020538668 0.531572 0.5
10.501584 11.025829 0.0011582171 0.00074879693 5.261584 0.5
26.805655 16.005702 0.025097392 -0.16852901 0.040113 0.5
13.247625 5.1331591 0.0027649386 -0.0016413144 4.576591 0.5
12.674284 20.133207 0.00084057554 -0.060101141 0.209824 0.5
8.6333841 9.189501 0.0028113744 0.0043639451 1.770879 0.5
5.7803699 17.570337 0.025567156 -0.031748227 4.791815 0.5
9.5458954 17.993302 0.0010026754 -0.021925662 2.522673 0.5
14.750215 1.3475277 -0.00061902827 -0.00082872212 3.232151 0.5
6.1054583 6.5714304 0.00028198853 0.0020079686 0.943125 0.5
21.362922 8.8897418 -0.015393295 0.00028806117 1.031271 0.5
10.648042 9.6106516 0.00042274221 -0.00073768565 1.523797 0.5
19.396624 1.8157303 -0.00069754067 0.007767237 1.787492 0.5
9.2869944 3.7387377 0.0059429867 0.002327598 3.056837 0.5
2.807947 11.582523 -0.0017037023 0.0014927828 3.332967 0.5
18.071398 12.629554 0.017085237 -0.089947383 3.889918 0.5
11.620187 22.676018 -0.0079535844 -0.021939814 1.775857 0.5
17.891022 8.1204697 -0.10734483 -0.073204227 4.33857 0.5
18.072185 10.703672 -0.096159633 0.026016117 2.652322 0.5
6.3967111 15.597717 -0.045828852 -0.029267912 1.360759 0.5
14.03533 16.896447 -0.019503213 -0.014417973 1.350476 0.5
26.419872 18.020889 -0.0031632259 0.0028393063 3.139709 0.5
14.200416 8.8369112 0.0023788774 0.0047973938 3.877928 0.5
13.759678 0.75035303 -0.003951861 0.0020821297 4.111005 0.5
6.7215967 4.4110107 0.0003956312 -0.00082657061 4.354529 0.5
8.1829862 18.416305 0.051034297 0.0029282305 1.958136 0.5
0.64831232 12.81582 -0.00160115 0.0031316299 1.935129 0.5
18.284267 4.7514537 -0.0011944582 -0.00043994656 0.983243 0.5
16.866444 25.46995 0.01869285 -0.051582159 4.524452 0.5
7.9960702 25.959733 0.00074646872 -0.0087163231 4.628506 0.5
1.0702939 11.000537 -0.00014296836 -0.00058138431 4.619789 0.5
10.699753 15.464678 0.0048044624 -0.0065556348 6.246698 0.5
15.318692 17.425396 0.0052337991 -0.029720314 2.597917 0.5
13.866926 23.004997 -0.039179091 -0.027550662 5.540445 0.5
14.352604 18.652529 0.0051192603 -0.0052695966 1.135786 0.5
7.355804 19.238372 -0.013456459 -0.00305783 0.649744 0.5
3.9056417 12.345011 -1.2481185e-05 0.0011533376 4.647872 0.5
19.479549 23.046119 0.092188123 -0.032834232 3.116928 0.5
8.7771163 2.6890521 6.4824312e-05 -0.002821238 1.058365 0.5
1.3925409 9.8270168 -0.0011729203 -0.00088006529 1.223223 0.5
1.6996537 15.477798 -0.023847529 0.0088305138 6.185729 0.5
2.4356279 10.431359 -0.00081703196 0.0015163275 5.03693 0.5
12.793305 18.989572 -0.013359665 -0.012156133 0.158334 0.5
20.103143 19.005433 -0.004806579 0.0088811501 0.09489 0.5
10.438764 22.39019 0.030938635 -0.01775056 3.182579 0.5
18.09138 1.3814863 -0.010875204 -5.4092157e-05 5.999337 0.5
10.234903 2.4637344 0.00087699817 0.0010417754 0.712677 0.5
3.7426827 10.70244 -0.00020276382 0.0016074984 1.70588 0.5
3.5972143 7.2205213 -4.6564665e-05 -0.0027544805 5.092516 0.5
17.392803 15.967726 -0.17712469 -0.062065185 0.506989 0.5
3.0636097 19.79203 -0.006480174 -0.0080758701 4.452103 0.5
20.94819 25.049473 0.012269184 -0.0056892332 3.429354 0.5
7.1777495 5.6325205 -0.001129699 -0.0036593196 5.942963 0.5
18.718392 18.019376 0.042493951 -0.025208915 2.062723 0.5
20.91442 3.6963668 0.014240142 0.0073070977 2.598321 0.5
9.3048654 22.812088 0.0079809393 -0.041913373 6.159219 0.5
3.5495418 9.5371719 -0.0028088003 -0.0017724587 1.488917 0.5
1.8580639 16.614266 -0.018133547 -0.017385604 1.927238 0.5
0.61751087 15.150074 0.012796438 -0.005118492 3.98558 0.5
10.526088 13.462441 -0.00082986483 0.0012511871 3.515453 0.5
21.082365 18.121961 0.027107698 -0.049983046 3.362574 0.5
1.8448795 19.699271 -0.0087403638 -0.036450475 2.617045 0.5
4.0616211 14.631156 0.008877869 -0.0091654745 4.416501 0.5
4.4381944 19.662203 0.00038991132 -0.018579337 2.357123 0.5
4.7329284 7.429078 -0.0025999355 0.0006849072 0.027213 0.5
6.969277 11.062706 0.0023097122 0.00032976963 3.270335 0.5
2.8456192 12.832485 -0.0013753942 -0.037127733 5.133302 0.5
7.1599199 23.989559 0.008793787 -0.015320762 4.163048 0.5
3.9188581 5.2453207 -0.0011086007 0.0066193498 3.93618 0.5
3.6817718 18.799265 -0.0033422622 -0.005570586 5.951127 0.5
16.024479 27.008254 -0.036597974 -0.039137785 4.082451 0.5
3.9351142 13.511118 0.015483418 -0.036215293 1.780305 0.5
16.137564 14.951461 -0.00060841215 -0.042893715 2.847882 0.5
2.7794018 14.097171 0.0060522924 -0.0047681763 1.767937 0.5
3.9142538 20.658036 -0.049936575 -0.026454967 0.00135 0.5
13.749206 7.3561371 0.0047299436 0.0023940514 5.312468 0.5
2.3260216 17.660452 -0.017574161 0.010727115 0.320289 0.5
5.2861091 16.350586 -0.011155187 0.0083036433 0.581132 0.5
5.9104845 12.073424 0.0042615712 -0.00060611396 3.087421 0.5
6.568219 14.4428 0.032615888 -0.0025497019 3.560403 0.5
5.3648804 22.39888 -0.014902013 -0.0014103349 0.555117 0.5
6.7298096 8.8367906 0.0010689338 -0.0014055403 6.220608 0.5
6.696373 25.01731 0.0014209459 -0.0093360599 5.652715 0.5
9.3831878 1.4118179 0.0017474132 -0.00047804302 0.827952 0.5
14.568024 13.891589 -0.022186064 -0.086026073 1.054048 0.5
7.6030411 21.583014 -0.064114893 -0.0041544246 0.319962 0.5
4.9828054 12.712798 0.00016534923 0.0030968223 2.464344 0.5
7.4027764 9.884213 -0.0018508342 0.0022517698 3.780782 0.5
11.375195 18.938395 -0.030829731 0.0072178377 0.745414 0.5
9.443716 26.483919 -0.0020470733 -0.04685863 3.348875 0.5
7.8872519 23.002133 0.00091522059 0.018914117 5.365761 0.5
9.575279 24.029466 -0.078277727 0.05962161 0.445642 0.5
12.105291 17.945798 0.0071075012 0.03660793 2.979068 0.5
16.910061 5.8578076 -0.015929599 -7.688273e-05 2.813895 0.5
4.4242348 8.5632908 -0.00060950137 -0.00053133619 4.039246 0.5
23.323037 19.582486 -0.044369548 -0.027887899 4.602055 0.5
