# x y vx vy theta radius
16.095532 13.717182 -0.96658599 0.036571099 2.2025193 0.5
4.9863765 14.94214 0.071393551 0.0029185578 1.764168 0.5
23.565332 22.380158 0.0080516561 -0.0049765626 3.951996 0.5
5.5468477 9.3409633 0.0030627529 -0.02362003 4.259518 0.5
2.3769271 7.4834052 -0.015454114 0.040562923 1.882067 0.5
7.1173368 7.4297943 -0.010563873 0.00057938177 0.92276 0.5
7.2215153 3.6432103 -0.03805899 -0.0084663422 4.981497 0.5
20.844606 21.528073 -0.0088612493 -0.0076397665 0.663689 0.5
17.29418 4.2510766 0.016688889 0.012290055 4.599871 0.5
6.1621304 17.888814 -0.030710448 0.026676496 3.315122 0.5
7.0800092 13.635195 -0.0043724743 -0.047642027 5.224588 0.5
12.730368 22.636813 -0.01540795 0.20675271 4.739779 0.5
24.230575 13.03118 0.26888804 -0.10082207 0.624425 0.5
7.0577122 14.775853 0.011523527 -0.0052223577 0.734434 0.5
12.16207 2.3001044 -0.067216485 0.090787046 4.989084 0.5
7.2253674 15.880574 0.045327357 0.0057076228 2.508867 0.5
10.132559 23.429119 0.13755726 -0.03581654 5.939565 0.5
10.516112 3.2430345 -0.12815915 0.004021891 0.028815 0.5
18.493808 6.9266758 0.075345446 -0.0053539473 3.449449 0.5
5.036018 24.010745 0.04732281 0.073958845 0.592282 0.5
17.895009 15.42596 0.26583258 0.19091473 6.045768 0.5
7.7451122 24.495481 0.039337713 -0.018981185 0.890473 0.5
8.9326121 6.6108034 -0.031307503 -0.086689869 2.353219 0.5
9.0342743 24.997838 -4.5590268e-05 0.00060730023 1.672869 0.5
18.5853 2.9753495 0.0045773007 -0.0042961998 4.21507 0.5
18.892919 20.14911 -0.084231617 0.13007928 0.4829 0.5
17.175994 21.663666 0.14423076 0.077908119 6.274711 0.5
12.655679 12.579314 0.064096633 0.011581113 1.301021 0.5
22.873819 9.4193036 -0.019894073 -0.040871917 3.538852 0.5
20.776527 15.325246 0.13239543 0.14675745 1.72413 0.5
11.852834 3.4834804 0.0059899722 0.081568634 0.779811 0.5
11.101501 16.22878 -0.0052861875 -0.044639452 1.209651 0.5
21.0659 17.532345 0.17915191 0.02595584 5.377079 0.5
16.037173 1.8815589 0.082742559 -0.0069981666 3.122843 0.5
1.6205201 13.975226 -0.0027954518 0.044902405 4.105439 0.5
17.375179 23.135384 -0.0097137997 0.077143333 2.246795 0.5
20.10395 5.9027117 -0.079438668 -0.047820393 3.468535 0.5
9.2540393 20.299859 -0.0059822895 -0.019643589 5.532293 0.5
13.035122 8.8902926 0.037296268 0.054869324 0.531572 0.5
10.560685 9.2858178 -0.0099610208 -0.061856562 5.261584 0.5
20.333138 18.374258 0.2421519 0.30259648 0.040113 0.5
12.792393 4.8045701 0.083522679 0.038471285 4.576591 0.5
11.578994 22.422736 -0.03693619 0.056687461 0.209824 0.5
9.0356998 9.49919 0.019111795 -0.049593687 1.770879 0.5
5.2754339 17.201401 -0.033639348 -0.034813024 4.791815 0.5
8.4883504 17.789963 -0.14695526 -0.029895243 2.522673 0.5
13.854575 0.71991784 0.043754447 -0.036733125 3.232151 0.5
5.8818287 7.0261703 0.013315116 0.07710253 0.943125 0.5
19.694288 21.708437 0.19857435 0.11233417 1.031271 0.5
11.023698 8.1069161 0.041157747 -0.019401312 1.523797 0.5
19.706366 2.93978 0.0068888161 0.0063366145 1.787492 0.5
8.2917428 2.835998 -0.022795572 -0.016131573 3.056837 0.5
3.0055399 11.448778 -0.030479888 0.097921878 3.332967 0.5
14.953685 9.7839899 0.0028157328 0.14451449 3.889918 0.5
10.471188 21.990389 0.0048051365 0.061843683 1.775857 0.5
13.660172 3.7140157 -0.032306012 0.0093869169 4.33857 0.5
13.337043 10.2595 0.022456079 0.024381816 2.652322 0.5
6.0472144 15.497945 0.0320155 -0.013838568 1.360759 0.5
12.610827 16.742934 -0.066724343 -0.098258515 1.350476 0.5
25.94157 17.245092 0.075976941 0.1791948 3.139709 0.5
11.774528 9.4363199 0.025959749 -0.0063672499 3.877928 0.5
13.146705 1.6112583 0.087521948 0.12232962 4.111005 0.5
6.3372075 4.3387257 -0.0089806223 0.029052995 4.354529 0.5
