# x y vx vy theta radius
7.7740784 17.599069 -1.2056021 0.14442469 3.3568959 0.5
4.7264699 13.604785 -0.03370779 0.071549105 1.764168 0.5
23.109968 21.256509 0.0072894855 -0.02951487 3.951996 0.5
6.1342957 7.6531853 -0.079102828 0.077267596 4.259518 0.5
3.2538101 6.1228709 0.0019444395 -0.046873407 1.882067 0.5
8.3572448 5.8995164 0.12640882 0.11155907 0.92276 0.5
8.0881621 3.2685915 0.0056085262 -0.014222712 4.981497 0.5
24.023254 19.547702 -0.0037604113 -0.010563016 0.663689 0.5
17.95258 2.8700159 -0.0084299843 0.00075196077 4.599871 0.5
5.6729232 17.17258 0.013242887 -0.15758117 3.315122 0.5
6.3763493 13.23813 0.14676038 0.035862502 5.224588 0.5
14.741706 22.471341 0.032314745 -0.0075311955 4.739779 0.5
23.555468 17.300778 -0.012176712 -0.011998099 0.624425 0.5
9.4589427 12.446465 0.080336553 0.005540857 0.734434 0.5
12.781615 1.1017768 0.023679045 -0.027662941 4.989084 0.5
9.2697358 14.076737 -0.017060003 0.098794353 2.508867 0.5
12.213147 23.525577 0.20576496 0.09070446 5.939565 0.5
11.747376 2.0975108 0.045457538 -0.011948642 0.028815 0.5
21.241519 6.2154516 0.010185959 0.023465023 3.449449 0.5
6.7651556 24.368042 0.034455335 -0.058498149 0.592282 0.5
18.323874 13.990804 0.24565991 -0.030838526 6.045768 0.5
9.0633078 25.321614 0.094301581 0.16681815 0.890473 0.5
10.250795 5.7387799 -0.010734941 0.0079247284 2.353219 0.5
10.309501 25.617651 0.037539629 0.13381783 1.672869 0.5
19.130788 2.998595 -0.012326582 -0.016058771 4.21507 0.5
22.193607 19.860698 0.056601854 -0.090928293 0.4829 0.5
18.417179 22.145365 0.0072182706 0.0025697633 6.274711 0.5
14.542989 10.227995 0.34681151 -0.073375967 1.301021 0.5
18.390145 7.1352175 0.039405476 -0.027909629 3.538852 0.5
23.908535 8.7477751 -0.037974919 -0.0040856667 1.72413 0.5
13.246779 2.1464584 0.054041941 -0.061035514 0.779811 0.5
15.211251 9.1938144 0.052517349 -0.19149506 1.209651 0.5
24.596992 13.250698 -0.00063876632 -0.015480955 5.377079 0.5
17.246415 1.9320199 0.025849608 -0.067748861 3.122843 0.5
1.8688282 13.095146 -0.017824299 -0.00038535135 4.105439 0.5
21.038943 24.124774 0.013767572 -0.026288107 2.246795 0.5
22.466356 5.4097493 0.018105922 0.0106519 3.468535 0.5
11.079967 21.829487 -0.064898294 0.016079898 5.532293 0.5
15.060965 4.5775813 0.0044588273 -0.010807237 0.531572 0.5
12.123485 6.7689128 0.050567806 -0.0016661963 5.261584 0.5
20.840506 19.707982 -0.015912295 -0.0040653591 0.040113 0.5
15.199067 3.1822039 0.066875768 -0.061122581 4.576591 0.5
14.479962 23.626405 -0.044764179 -0.020403205 0.209824 0.5
9.1686914 7.8039318 0.04115813 -0.015264676 1.770879 0.5
5.7114512 15.622815 -0.18431309 -0.2579235 4.791815 0.5
8.7298818 19.653907 0.11293836 0.11039896 2.522673 0.5
15.150571 0.61545782 0.021359187 -0.011083017 3.232151 0.5
7.0169877 5.6092149 -0.015898907 -0.10722623 0.943125 0.5
20.424794 22.928704 0.012091745 -0.031450107 1.031271 0.5
16.63504 9.1337909 0.13022082 0.18905838 1.523797 0.5
22.979672 4.1915573 0.013908695 -0.023890529 1.787492 0.5
9.1742277 2.6253075 -0.012010524 -0.0068668409 3.056837 0.5
4.1157077 9.9936422 0.026549595 -0.015567153 3.332967 0.5
12.919287 5.4429356 0.060752729 -0.098915326 3.889918 0.5
13.629541 22.643108 0.022812578 0.060449406 1.775857 0.5
16.717182 2.9285059 -0.0044695548 -0.028391707 4.33857 0.5
16.184036 7.1217865 0.15293706 0.018843059 2.652322 0.5
7.3128287 15.359711 0.010316776 0.11202211 1.360759 0.5
11.776684 14.580713 -0.00090556952 0.15833343 1.350476 0.5
24.782115 20.382385 0.00062237884 -0.022799036 3.139709 0.5
13.480389 6.4411653 0.11542215 -0.085188439 3.877928 0.5
14.698612 2.1475518 0.11362462 -0.035787997 4.111005 0.5
7.1392885 3.8646452 0.05572138 -0.087990063 4.354529 0.5
10.540172 20.554226 0.22174298 0.013077996 1.958136 0.5
1.0545735 10.607991 0.10871216 -0.013662165 1.935129 0.5
13.939512 3.4705739 0.043980245 0.012185841 0.983243 0.5
17.477494 24.996465 0.10628108 0.15794249 4.524452 0.5
9.4554759 26.558666 0.047767285 -0.051078043 4.628506 0.5
1.6174929 9.4998165 0.059142335 0.013438507 4.619789 0.5
13.31691 11.233854 0.12391365 0.09790494 6.246698 0.5
16.945594 21.960496 -0.029170859 -0.031281247 2.597917 0.5
14.809329 24.774989 0.034406657 0.010627782 5.540445 0.5
16.558875 19.365403 0.20015402 0.021625001 1.135786 0.5
6.5344391 19.539118 -0.12243373 -0.17819064 0.649744 0.5
5.1562215 10.946302 0.078788732 0.036384687 4.647872 0.5
22.57337 24.005912 0.02561513 -0.016642909 3.116928 0.5
8.1514674 2.1165569 0.0025536652 0.0081686728 1.058365 0.5
2.0149965 8.3343215 0.073542723 -0.12378386 1.223223 0.5
2.1233589 14.183004 0.076114199 0.0050311211 6.185729 0.5
2.8844109 9.2587899 0.0027195655 0.014605914 5.03693 0.5
13.254081 21.567838 0.036552425 -0.024400421 0.158334 0.5
18.243272 20.698114 0.1418629 -0.011851293 0.09489 0.5
12.171756 22.17568 0.39638075 0.23011244 3.182579 0.5
21.938402 3.253212 0.0011869279 0.00082169879 5.999337 0.5
10.534076 2.2144752 0.091192129 -0.056515305 0.712677 0.5
5.7979388 9.6474904 -0.0081382517 0.082598732 1.70588 0.5
4.7629813 6.228691 -0.052181566 0.028714543 5.092516 0.5
19.47942 7.936318 0.0348339 0.014966378 0.506989 0.5
3.1708823 19.634141 0.018698178 -0.027259653 4.452103 0.5
23.130595 22.880845 0.060571246 -0.036081202 3.429354 0.5
7.8640242 4.8249036 0.052782298 -0.070973143 5.942963 0.5
13.325719 15.930827 0.01759518 -0.10538107 2.062723 0.5
19.264433 6.2116177 0.30308081 -0.32360882 2.598321 0.5
11.477853 24.592476 0.038928665 -0.0037714934 6.159219 0.5
4.2530399 8.858912 0.077579893 -0.060420386 1.488917 0.5
1.7862573 15.389889 -0.065173131 0.02093618 1.927238 0.5
0.69949152 13.203462 0.035531566 0.067792878 3.98558 0.5
13.990751 8.6743336 0.11153779 0.088041812 3.515453 0.5
19.413772 25.434205 0.016425791 -0.023324507 3.362574 0.5
2.011926 19.742304 0.069524389 0.068780776 2.617045 0.5
3.5849923 12.918879 -0.12432959 0.1193641 4.416501 0.5
4.1502402 20.244132 -0.16564715 0.27394787 2.357123 0.5
5.9148639 6.2075159 -0.059488181 -0.003569305 0.027213 0.5
7.7299076 9.6638379 0.10314276 -0.020468593 3.270335 0.5
3.3756635 10.84699 0.087427913 -0.13570381 5.133302 0.5
7.8993701 24.290994 -0.057301274 0.013002695 4.163048 0.5
5.3157065 4.0982075 -0.05403109 -0.092827297 3.93618 0.5
3.7481917 18.660893 -0.1226433 0.1280369 5.951127 0.5
18.335168 26.08947 0.036176362 -0.036707791 4.082451 0.5
