# x y vx vy theta radius
7.6647561 8.1500575 -0.67508606 -0.046006258 4.1774533 0.5
6.8507961 20.331647 0.0021262851 0.010715809 1.764168 0.5
25.935568 19.870651 0.0086314604 -0.0032257881 3.951996 0.5
5.3935384 9.243248 -0.30209884 0.29288122 4.259518 0.5
3.8474439 5.5953485 -0.043151591 0.091468974 1.882067 0.5
9.237872 8.1415606 -0.064053173 0.22873274 0.92276 0.5
12.430542 2.1569811 -0.017190051 -0.017804438 4.981497 0.5
25.64839 17.127714 0.0059517872 -0.0082237563 0.663689 0.5
20.561642 3.8274408 0.017950751 0.10806641 4.599871 0.5
10.300318 19.039763 0.044868922 -0.0023779198 3.315122 0.5
18.457408 12.65459 0.01153401 -0.058237769 5.224588 0.5
18.408873 20.139759 -0.011818998 0.00074613566 4.739779 0.5
25.531919 14.525416 0.016011941 0.0017840358 0.624425 0.5
18.463378 16.306097 -0.0082811871 -0.014157474 0.734434 0.5
16.23471 0.84991793 0.046891996 0.028880514 4.989084 0.5
14.430643 18.051927 -0.020703294 0.022921997 2.508867 0.5
16.078768 24.055138 0.0143879 0.028465993 5.939565 0.5
15.646075 2.178172 0.062832095 0.074106045 0.028815 0.5
25.088861 8.2353562 0.08345965 0.043935366 3.449449 0.5
9.2478077 25.195362 -0.011135589 0.01078353 0.592282 0.5
20.916653 10.702614 0.029518956 0.11445316 6.045768 0.5
12.547548 26.248844 0.0035838031 -0.00022632976 0.890473 0.5
12.78226 4.0882923 0.040144428 0.12995083 2.353219 0.5
15.328999 25.707035 -0.0025202614 0.026946405 1.672869 0.5
22.866815 4.1743904 0.072059834 0.019084251 4.21507 0.5
24.555386 17.482172 0.01071401 0.006539111 0.4829 0.5
21.824113 22.217255 -0.013254733 8.0869973e-05 6.274711 0.5
19.832267 8.4589671 0.073043594 0.067217185 1.301021 0.5
22.455792 8.213584 -0.01623813 0.10051062 3.538852 0.5
26.782331 9.9977934 -0.024828462 0.016264387 1.72413 0.5
16.88397 2.1782209 -0.0038422174 0.017398819 0.779811 0.5
20.990473 8.0624271 -0.023720105 0.079762844 1.209651 0.5
27.056083 12.306358 0.052825969 -0.015316279 5.377079 0.5
21.817485 3.1512765 0.12639924 0.034213572 3.122843 0.5
11.545708 17.294725 -0.031207489 0.012647251 4.105439 0.5
24.763663 20.081142 0.0040130899 -0.012078286 2.246795 0.5
24.490448 7.2109339 0.084837678 0.066890533 3.468535 0.5
16.631752 22.655232 0.054592008 -0.0012551192 5.532293 0.5
19.727281 6.0231038 0.033485296 0.0024523525 0.531572 0.5
17.296818 5.8999756 -0.10324022 0.021852989 5.261584 0.5
23.652059 18.976951 0.022476129 -0.021992649 0.040113 0.5
18.467706 3.4451232 0.062303164 0.026965405 4.576591 0.5
18.388006 25.337934 0.025427467 0.014020455 0.209824 0.5
13.156887 5.2738251 -0.0147217 0.11232792 1.770879 0.5
4.0925264 14.532991 -0.0074964862 -0.0087502174 4.791815 0.5
17.149346 19.693309 -0.030266556 0.0062388775 2.522673 0.5
19.560436 1.7851305 0.0080647133 0.092792605 3.232151 0.5
8.8595962 5.1264638 -0.13313221 0.072873233 0.943125 0.5
22.957314 21.466196 0.016493737 0.0061116904 1.031271 0.5
24.169745 9.5553483 0.040228257 0.029312101 1.523797 0.5
24.753557 6.0976022 0.007082341 0.033770183 1.787492 0.5
13.37278 2.7633768 0.02934185 0.14495217 3.056837 0.5
8.7175845 15.082576 0.054456682 0.81059821 3.332967 0.5
18.704213 5.5487451 0.030607012 0.077657853 3.889918 0.5
17.734008 22.87362 0.050254342 -0.030690602 1.775857 0.5
20.723977 5.2373099 -0.014496891 0.010287199 4.33857 0.5
22.050638 7.1698379 -0.068524745 0.058988883 2.652322 0.5
10.699586 14.867566 -0.058855269 -0.016199011 1.360759 0.5
19.969613 15.435718 0.015412252 -0.012007869 1.350476 0.5
26.59662 18.194112 -0.003855056 -0.028417128 3.139709 0.5
18.627382 7.9140386 0.11102103 0.098212641 3.877928 0.5
18.066068 2.2787566 -0.00071956034 0.00064838765 4.111005 0.5
10.290259 2.7179936 -0.012548613 0.061917178 4.354529 0.5
21.065717 17.284613 -0.0018633799 -0.0069040265 1.958136 0.5
3.1096533 17.438566 0.0006068167 0.0060534393 1.935129 0.5
15.711997 3.6476594 -0.029868837 0.073597566 0.983243 0.5
20.89306 24.745287 -0.0023411211 -0.020271826 4.524452 0.5
9.9217828 26.670819 -0.006379122 0.013687217 4.628506 0.5
4.6181143 6.6322608 -0.084142201 -0.05772796 4.619789 0.5
20.459916 9.415717 0.02795095 -0.024688604 6.246698 0.5
22.29985 20.165113 0.0021277838 0.0010730529 2.597917 0.5
19.252658 22.668462 0.023993057 0.014706406 5.540445 0.5
22.052127 17.927349 0.013162451 -0.0054656351 1.135786 0.5
11.08022 20.956399 0.0051336184 0.0036770144 0.649744 0.5
5.151183 11.537239 -0.50037179 0.33534274 4.647872 0.5
24.042849 21.099131 0.0092635171 0.00066734774 3.116928 0.5
10.859053 0.97909634 -0.050692809 0.023794023 1.058365 0.5
3.2863865 9.1379942 -0.07160325 0.19813014 1.223223 0.5
4.0771237 16.701491 -0.077225029 -0.048205611 6.185729 0.5
1.5090979 9.3147637 -0.05118702 0.049466186 5.03693 0.5
19.089055 23.788714 -0.013081209 0.024888634 0.158334 0.5
23.467615 20.102546 -0.011301956 -0.015728308 0.09489 0.5
13.079272 23.871878 0.028966886 0.066074997 3.182579 0.5
