# x y vx vy theta radius
13.912203 3.7922442 0.092437634 -0.82498402 5.196692 0.5
5.8715454 19.218358 0.019704067 0.015182407 1.764168 0.5
26.086455 19.491929 0.069228109 0.08520989 3.951996 0.5
2.901405 10.875701 0.036184306 -0.02540272 4.259518 0.5
4.5472432 5.377272 -0.10790132 0.2236981 1.882067 0.5
7.3457996 8.7300032 -0.10167144 0.10456928 0.92276 0.5
9.8820302 3.2396984 -0.099511047 0.29952166 4.981497 0.5
26.069656 17.107779 -0.015091182 0.033502837 0.663689 0.5
21.724067 4.962857 -0.033460618 0.068301404 4.599871 0.5
13.566229 16.668862 -0.020922719 0.092448828 3.315122 0.5
17.873693 13.210811 0.023143907 0.021422936 5.224588 0.5
19.777885 19.249798 -0.0016747726 -0.0036401161 4.739779 0.5
26.185523 14.807733 -0.015998351 0.019525258 0.624425 0.5
19.175268 16.229754 -0.058115794 0.073240416 0.734434 0.5
15.985504 1.0623633 -0.2422954 0.18903202 4.989084 0.5
9.6758231 16.171425 0.0046787535 -0.024483395 2.508867 0.5
16.474254 23.274553 -0.01300017 -0.0034668092 5.939565 0.5
15.505789 2.4968372 0.039710512 0.29479968 0.028815 0.5
26.303847 8.6276184 0.05945072 0.12217127 3.449449 0.5
9.5083227 23.195827 0.0056376402 -0.0072777856 0.592282 0.5
22.308827 11.575289 -0.01027381 0.035287321 6.045768 0.5
13.720847 24.501418 0.0031419337 -0.010313691 0.890473 0.5
12.25393 4.9680006 0.0067413863 0.22126059 2.353219 0.5
16.03826 25.950856 4.9092666e-05 -0.0012618864 1.672869 0.5
23.467706 5.0308686 0.14101462 0.327061 4.21507 0.5
24.964764 17.492298 -0.046644998 0.02616146 0.4829 0.5
22.517759 21.897418 -0.00050856232 0.00045577287 6.274711 0.5
20.439744 9.1177914 -0.039473375 0.15143063 1.301021 0.5
23.25686 9.5701255 -0.24910754 0.084196185 3.538852 0.5
26.979361 11.565256 0.026874264 0.15556005 1.72413 0.5
17.490076 1.1010302 0.055580574 -0.16924998 0.779811 0.5
22.023438 9.0452845 0.0077279164 0.1640926 1.209651 0.5
27.344005 12.760364 -0.02737152 0.039178957 5.377079 0.5
22.699453 4.2270613 0.079535597 0.091384731 3.122843 0.5
14.342973 13.771042 -0.060415561 0.092326601 4.105439 0.5
24.557418 19.325645 0.025682034 0.054279725 2.246795 0.5
25.211347 8.3452774 0.084643232 0.20781137 3.468535 0.5
16.518259 21.538253 -0.0047832003 -0.011183025 5.532293 0.5
19.889536 6.7578615 -0.062859462 0.0069747498 0.531572 0.5
16.245588 6.1532814 0.083148037 0.12505367 5.261584 0.5
24.142684 18.256217 0.0098789618 -0.012281668 0.040113 0.5
19.151845 4.3267994 0.0666309 0.2021335 4.576591 0.5
20.112617 24.860184 0.0022387162 0.0051158236 0.209824 0.5
12.602171 6.7173273 0.037408305 0.090516068 1.770879 0.5
3.1708311 14.442247 0.01124802 0.0054714757 4.791815 0.5
18.547626 18.836923 -0.0054059537 0.00069641754 2.522673 0.5
21.136135 2.6290539 0.11283245 -0.045341927 3.232151 0.5
9.4913126 7.3168076 -0.012284907 0.36380987 0.943125 0.5
22.794916 20.562152 -0.025515283 -0.0056812558 1.031271 0.5
25.744487 9.65004 -0.031202308 0.044349433 1.523797 0.5
25.231975 7.2087285 0.081997914 0.16475727 1.787492 0.5
11.439324 2.1221109 -0.016949394 -0.12130753 3.056837 0.5
8.1110157 15.283318 -0.0016762007 0.0036583686 3.332967 0.5
18.550731 6.0468511 -0.10860507 0.12230939 3.889918 0.5
17.345001 22.315871 -0.0080607734 -0.0075511646 1.775857 0.5
20.980746 5.9543887 0.088573941 0.052151049 4.33857 0.5
21.359824 8.1529321 -0.14440132 -0.044735048 2.652322 0.5
9.965166 12.38785 -0.038226772 0.05417928 1.360759 0.5
21.713614 14.323302 0.026487687 0.058496983 1.350476 0.5
26.594095 18.185021 0.014570578 0.02051913 3.139709 0.5
18.969503 8.7349332 -0.028977927 0.13470157 3.877928 0.5
20.169683 3.72788 0.039151347 0.10884812 4.111005 0.5
8.5609063 3.9835936 -0.20794866 0.1613452 4.354529 0.5
21.329827 17.047936 -0.055650597 0.14130479 1.958136 0.5
1.3620316 16.523493 -0.022986931 -0.0062119917 1.935129 0.5
12.086132 3.7996317 -0.28942159 0.017296907 0.983243 0.5
22.994056 23.752061 -0.042879598 -0.023735265 4.524452 0.5
