# x y vx vy theta radius
15.077198 9.7599022 -0.26949556 0.91165149 0.88910036 0.5
5.1921705 20.65206 0.0061120537 -0.008125412 1.764168 0.5
24.626588 22.065771 -0.018922646 0.0056246804 3.951996 0.5
2.74232 13.53708 -0.002105512 0.00053442733 4.259518 0.5
2.1129509 10.526395 0.019911858 0.064603094 1.882067 0.5
6.6671975 12.097363 -0.00035266619 2.7471975e-06 0.92276 0.5
5.5269365 11.461942 0.028643474 0.043731908 4.981497 0.5
24.535893 19.318067 0.014424105 0.011979409 0.663689 0.5
21.041955 3.3408257 -0.0072079842 -0.0065413947 4.599871 0.5
11.21171 20.06072 0.015588142 -0.0035832957 3.315122 0.5
10.282931 19.000533 -0.031167042 0.011365985 5.224588 0.5
17.070574 22.054205 0.006048539 0.027762206 4.739779 0.5
25.029393 16.899676 0.024003787 0.0066134242 0.624425 0.5
15.046827 20.797593 0.029423564 0.048987134 0.734434 0.5
11.781154 3.1460035 -0.0053212571 -0.0052234592 4.989084 0.5
9.1329095 19.485192 -0.027691186 0.039715527 2.508867 0.5
14.541401 24.760993 -0.0021787445 0.0055601559 5.939565 0.5
7.6413389 9.5433792 0.017608377 0.0042424806 0.028815 0.5
25.514456 13.673829 -0.037105796 0.065757334 3.449449 0.5
8.9575852 23.737258 -0.0028278721 0.0019410234 0.592282 0.5
18.904131 13.059369 0.28124116 0.18913327 6.045768 0.5
12.216944 25.217613 -0.0048936378 -0.0016545675 0.890473 0.5
9.6892151 8.541169 -0.00025959368 0.0063283061 2.353219 0.5
14.897264 26.258784 -0.00076112099 -0.0047570286 1.672869 0.5
20.129287 11.785246 0.20748091 0.045864447 4.21507 0.5
23.590714 20.836199 -0.0057811032 3.7043548e-05 0.4829 0.5
20.315514 24.657157 -0.041396368 -0.0012912699 6.274711 0.5
20.647597 13.068145 0.04215649 0.090064168 1.301021 0.5
24.104515 11.857942 0.28745943 0.13801831 3.538852 0.5
26.74983 14.498482 0.002186683 0.0012993837 1.72413 0.5
8.9223069 7.3694755 0.10267472 0.082679606 0.779811 0.5
14.876634 14.087503 0.075571964 0.017540192 1.209651 0.5
26.048957 15.998 0.00031877508 -0.00062636571 5.377079 0.5
24.890743 9.9861002 0.07753332 0.046957955 3.122843 0.5
11.669124 18.894808 0.044494402 0.032538785 4.105439 0.5
23.114949 22.02964 0.0030962132 -0.043033903 2.246795 0.5
25.526782 10.952569 0.27029683 -0.08877896 3.468535 0.5
13.851232 23.75534 -0.0033270337 0.0058481217 5.532293 0.5
7.546256 13.301514 -0.0048343024 0.0061879254 0.531572 0.5
13.853559 11.063524 -0.20197944 0.27924119 5.261584 0.5
22.231641 20.986549 -0.00034284489 0.0020838637 0.040113 0.5
15.515164 13.14952 -0.016109443 0.066689261 4.576591 0.5
17.236147 25.979997 0.00039811127 -0.011376301 0.209824 0.5
10.631939 13.814792 0.021505679 -0.039463031 1.770879 0.5
3.5162591 17.27536 -0.072212594 -0.045519081 4.791815 0.5
15.881862 22.172097 -0.009590846 -0.020352268 2.522673 0.5
12.170329 7.023699 -0.05259858 0.018506615 3.232151 0.5
8.9170737 15.435269 -0.01441218 0.0082716622 0.943125 0.5
20.578711 23.561248 0.020436011 -0.027151668 1.031271 0.5
26.819692 11.163989 -0.038258984 0.050316857 1.523797 0.5
25.818911 8.6216232 -0.1298072 -0.26794479 1.787492 0.5
5.1481417 8.7142528 -0.004568216 0.083407679 3.056837 0.5
8.5958988 16.943179 0.031066299 0.025552339 3.332967 0.5
13.764293 12.652406 -0.14198661 -0.079394017 3.889918 0.5
15.182979 23.085608 -0.015655968 0.016008041 1.775857 0.5
12.898181 10.544038 -0.48349972 -0.17790959 4.33857 0.5
18.23675 6.7330604 -0.052682993 0.038271464 2.652322 0.5
7.7647284 19.084128 -0.00053352988 0.0029063242 1.360759 0.5
19.465225 17.413033 0.00090598682 0.0014829258 1.350476 0.5
26.031469 19.815002 0.017988176 -0.021382821 3.139709 0.5
16.47027 14.308064 -0.38114179 0.2856772 3.877928 0.5
14.059998 7.8736713 0.012335712 0.022420536 4.111005 0.5
4.2994672 11.80336 0.0039932392 -0.00025873641 4.354529 0.5
19.023873 20.265495 -0.0032865045 -0.011812093 1.958136 0.5
1.3483008 17.645026 -0.0072856385 0.0034720371 1.935129 0.5
5.833214 3.9526357 0.0031147247 0.0062538371 0.983243 0.5
20.435631 25.78426 -0.027079534 0.023815529 4.524452 0.5
9.4652224 26.602403 -0.00020043804 -0.00018538466 4.628506 0.5
5.4666027 14.18194 0.0034790801 0.0011623888 4.619789 0.5
23.017723 4.1133522 0.15530055 -0.13456751 6.246698 0.5
20.773442 22.338527 0.011228358 0.010087021 2.597917 0.5
15.932959 24.179553 0.0028736164 -0.0072243348 5.540445 0.5
20.468811 19.630443 0.000912598 -0.018071273 1.135786 0.5
9.5172071 21.474636 0.0026269752 -0.00041337284 0.649744 0.5
4.4807576 17.917524 -0.051464547 0.10023158 4.647872 0.5
22.819678 23.17127 0.0097942935 0.032268314 3.116928 0.5
7.1533015 6.149315 0.034889912 0.027660986 1.058365 0.5
2.2153793 15.107755 -0.0049980933 0.0025417682 1.223223 0.5
2.8080384 18.431814 0.00072364841 0.0038158572 6.185729 0.5
1.5900338 13.966075 0.060534642 0.065307663 5.03693 0.5
16.909744 24.86237 -0.00060677925 -0.0016513746 0.158334 0.5
21.988393 22.320818 0.0051999345 -0.0023839859 0.09489 0.5
11.262314 23.461668 0.0079552745 0.044058184 3.182579 0.5
18.10163 9.5764176 0.0086063716 0.07555099 5.999337 0.5
8.5941921 8.8785469 -0.035240029 0.025172648 0.712677 0.5
10.211318 17.576536 -0.0015066482 -0.0076973794 1.70588 0.5
