# x y vx vy theta radius
8.4791808 17.371506 0.24216391 -0.3957479 0.89111582 0.5
7.6481292 23.676205 0.11054999 0.015094917 1.764168 0.5
25.553642 20.787154 -0.0076428233 0.010480648 3.951996 0.5
0.94355802 10.99614 -0.0011175062 -0.065369341 4.259518 0.5
1.0164693 12.362994 0.045384474 -0.18603017 1.882067 0.5
11.938348 15.7389 0.00077644219 -0.028644742 0.92276 0.5
13.909257 0.77471472 0.014786031 0.017074969 4.981497 0.5
25.009857 19.777156 0.0007429157 0.0015381517 0.663689 0.5
10.745284 1.085282 0.0084979635 0.014647176 4.599871 0.5
13.851295 19.784553 0.00074318254 -0.001668512 3.315122 0.5
12.386734 20.248842 -0.0061101316 -0.00092899933 5.224588 0.5
18.166493 22.251154 -0.006405928 0.0087329491 4.739779 0.5
25.773945 17.55546 0.045470929 -0.018142101 0.624425 0.5
15.937971 20.515819 -0.0081780659 -0.010014063 0.734434 0.5
11.953897 3.230516 0.0032273935 -0.0056171556 4.989084 0.5
8.6974317 20.212446 0.27934564 0.3106168 2.508867 0.5
15.389701 24.078287 0.07023 -0.023833474 5.939565 0.5
8.1315116 11.72182 0.012172441 0.039887337 0.028815 0.5
26.377261 13.686163 -0.0090820208 0.0010851182 3.449449 0.5
9.9244719 23.874965 0.27767188 0.019173903 0.592282 0.5
23.458737 18.093679 -0.024768965 0.0077208058 6.045768 0.5
13.180933 24.367751 -0.007128419 0.02791326 0.890473 0.5
10.581925 6.0509383 -0.03287797 -0.022201856 2.353219 0.5
15.650667 26.237656 0.0026252692 -0.013905969 1.672869 0.5
26.840394 11.762581 -0.003240458 0.0014346221 4.21507 0.5
24.29566 20.664964 -0.010637135 0.0032867252 0.4829 0.5
20.949133 24.208749 -0.0042447066 0.0014843212 6.274711 0.5
22.251886 14.923259 -0.015710122 0.0066094012 1.301021 0.5
25.578961 9.9252611 -0.012766717 -0.015496922 3.538852 0.5
24.668248 15.641736 -0.013779515 0.0083163464 1.72413 0.5
15.631872 2.5182261 -0.040054446 0.034925535 0.779811 0.5
13.694489 17.594462 -0.0016589303 0.0080970126 1.209651 0.5
24.82416 16.762291 -0.0075601988 0.020024437 5.377079 0.5
25.858487 7.6799375 0.01841583 -0.019135789 3.122843 0.5
16.283483 19.39624 0.00060989709 0.0063874966 4.105439 0.5
23.500756 21.691919 0.0069921445 0.0068601616 2.246795 0.5
22.100089 3.8736587 -0.034556301 -0.016417147 3.468535 0.5
14.6084 23.189937 0.055996824 -0.036738616 5.532293 0.5
10.419953 16.364625 0.22423678 -0.15449982 0.531572 0.5
15.664076 15.214721 -0.049524986 -0.028105249 5.261584 0.5
22.631324 20.964782 -0.0027311182 0.01180731 0.040113 0.5
17.38409 14.886072 0.016559605 -0.085674024 4.576591 0.5
17.906586 25.689723 0.0075128226 -0.010184139 0.209824 0.5
6.2654604 10.35892 0.095855406 -0.05176156 1.770879 0.5
5.9009877 20.034016 -0.25430482 -0.020655416 4.791815 0.5
17.053713 22.642702 -0.013200257 0.0066575038 2.522673 0.5
13.274697 14.202195 0.017434148 -0.058712379 3.232151 0.5
11.852424 14.305281 -0.018992469 0.0072695472 0.943125 0.5
20.941922 22.977304 0.016488278 -0.019650242 1.031271 0.5
25.428438 11.93185 -0.0055248744 -0.012644451 1.523797 0.5
20.37223 11.620264 -0.040959643 0.0080660842 1.787492 0.5
5.094496 13.847404 0.072862419 0.081172607 3.056837 0.5
14.167395 5.7939234 0.030133775 -0.0097606632 3.332967 0.5
19.262554 11.974892 -0.028171343 -0.026317335 3.889918 0.5
15.69725 22.914318 0.092160115 -0.04389496 1.775857 0.5
20.058749 8.6026694 -0.012339197 -0.0054843811 4.33857 0.5
23.02603 8.136492 -0.036297968 -0.005379236 2.652322 0.5
7.2506385 19.703378 0.42848221 -0.042703647 1.360759 0.5
19.986901 17.54121 -0.0075120947 -0.022703533 1.350476 0.5
26.695596 18.355419 -0.001591651 0.013865439 3.139709 0.5
13.164029 16.25038 0.022302466 0.026529209 3.877928 0.5
15.423663 9.8545901 -0.0061734717 0.036200065 4.111005 0.5
7.1287972 7.0368423 0.0046822142 -0.18270877 4.354529 0.5
19.293447 19.760276 0.060060998 0.014404549 1.958136 0.5
1.2575284 18.176926 -0.091746758 0.10937411 1.935129 0.5
13.243825 4.3982905 -0.020018652 -0.018488908 0.983243 0.5
21.109234 25.370084 -0.0015534662 0.00042968022 4.524452 0.5
10.642686 26.922061 0.035512546 0.050229817 4.628506 0.5
4.7323877 10.362656 0.0079419705 -0.15397747 4.619789 0.5
23.360064 11.276844 0.0056940796 -0.012669568 6.246698 0.5
21.838895 22.061331 -0.0026722022 0.0035773738 2.597917 0.5
16.593075 23.682211 0.030969799 0.043981954 5.540445 0.5
19.987309 18.795776 -0.0010791444 -0.011719367 1.135786 0.5
