# x y vx vy theta radius
8.2390647 19.505829 0.8398952 -0.79644985 5.9771238 0.5
7.085029 23.981058 -0.14968307 -0.53687731 1.764168 0.5
25.670631 20.593245 0.020684933 -0.061191355 3.951996 0.5
1.3551297 10.423181 0.008586098 -0.016361305 4.259518 0.5
1.4720105 11.565815 0.016527821 0.0079360546 1.882067 0.5
12.796556 14.115483 -0.043543362 -0.063147625 0.92276 0.5
14.024128 0.90736786 0.003298962 0.0038096548 4.981497 0.5
25.071069 19.603665 -0.0088094101 -0.0053902709 0.663689 0.5
12.14907 0.779982 0.064846464 -0.016456131 4.599871 0.5
14.930116 18.645213 0.052080706 -0.17086305 3.315122 0.5
13.559462 19.278363 0.019550494 -0.092396582 5.224588 0.5
18.454966 21.997832 0.012624137 -0.058784512 4.739779 0.5
25.90866 17.480685 -0.045381846 -0.009015645 0.624425 0.5
16.759289 20.283551 0.038506253 -0.0073444669 0.734434 0.5
11.97897 3.1868771 0.00072007481 -0.0012532628 4.989084 0.5
9.8693275 21.045668 -0.064442339 -0.13021524 2.508867 0.5
15.880869 23.85878 0.0055258086 -0.05059375 5.939565 0.5
8.2260777 12.031699 0.0027158349 0.0088994003 0.028815 0.5
26.306704 13.694593 -0.0020263208 0.00024210444 3.449449 0.5
11.066592 24.410161 0.034543882 -0.050537258 0.592282 0.5
23.638272 17.852737 0.043497293 -0.048705567 6.045768 0.5
14.352385 24.940219 0.054328958 -0.045519193 0.890473 0.5
10.751147 6.2372428 0.0057292028 0.006084372 2.353219 0.5
16.239297 25.9168 0.016121197 0.010193763 1.672869 0.5
26.81522 11.773727 -0.00072298968 0.00032008345 4.21507 0.5
24.223478 20.356734 -0.032152912 -0.0012849552 0.4829 0.5
21.498928 23.802722 -0.0082616267 -0.080440685 6.274711 0.5
22.127283 14.915296 0.013509592 -0.019950329 1.301021 0.5
25.479778 9.8048676 -0.002848426 -0.0034575712 3.538852 0.5
24.59182 15.430202 0.020478614 -0.010075259 1.72413 0.5
15.320695 2.7895579 -0.0089366847 0.0077923556 0.779811 0.5
14.392419 16.316494 0.03732436 -0.063010708 1.209651 0.5
24.91239 16.57557 0.026970703 -0.095589146 5.377079 0.5
25.630154 7.6822172 -0.0067646408 0.00016877237 3.122843 0.5
17.25295 19.066429 0.041694082 -0.10602853 4.105439 0.5
23.896689 21.456074 0.06478221 0.012963928 2.246795 0.5
21.831626 3.7461161 -0.0077099747 -0.0036628859 3.468535 0.5
15.288488 22.108056 0.032871769 -0.14161958 5.532293 0.5
10.311777 14.48057 -0.028487709 -0.021350248 0.531572 0.5
16.426084 14.955457 0.0072609623 -0.043023122 5.261584 0.5
23.084671 20.640401 0.064203931 -0.080903851 0.040113 0.5
17.681959 14.434521 0.009238109 -0.0089397023 4.576591 0.5
18.489153 25.462742 -0.017196628 0.0054742713 0.209824 0.5
7.30534 9.5488834 0.03072934 -0.024458632 1.770879 0.5
4.6072131 19.737664 -0.12879227 0.1069862 4.791815 0.5
17.304177 22.190552 0.036021748 -0.079859553 2.522673 0.5
14.373205 12.807208 0.030805907 -0.051722185 3.232151 0.5
11.359827 11.086823 -0.043078764 -0.13866645 0.943125 0.5
21.159097 22.700944 -0.01217804 -0.059450863 1.031271 0.5
25.385516 11.833617 -0.0012326737 -0.0028211468 1.523797 0.5
20.160264 11.57396 -0.021148349 -0.10583583 1.787492 0.5
5.6605543 14.478023 0.016256584 0.018110698 3.056837 0.5
14.4015 5.7180941 0.0067232498 -0.002177735 3.332967 0.5
18.925287 11.801474 -0.010909655 -0.004659686 3.889918 0.5
16.26523 22.789176 -0.018668678 -0.037525645 1.775857 0.5
19.962887 8.560062 -0.0027530405 -0.0012236391 4.33857 0.5
22.744036 8.0947015 -0.008098564 -0.0012001798 2.652322 0.5
4.2307239 18.190062 -0.0241227 -0.22648316 1.360759 0.5
20.325689 16.832957 0.074371752 -0.015029353 1.350476 0.5
26.639754 18.426932 -0.022570542 -0.031597469 3.139709 0.5
13.512786 14.977598 0.02885274 -0.10595228 3.877928 0.5
15.375702 10.135824 -0.0013773844 0.0080767206 4.111005 0.5
7.1651727 5.6174024 0.0010446649 -0.040764779 4.354529 0.5
20.232147 19.362194 -0.0035958701 -0.059261403 1.958136 0.5
1.3742392 17.530807 -0.092748714 -0.057422093 1.935129 0.5
13.088303 4.2546526 -0.00446643 -0.0041251235 0.983243 0.5
21.60143 25.012994 0.067909109 0.017108964 4.524452 0.5
10.922347 26.845174 -0.038161957 -0.036781234 4.628506 0.5
4.8133 9.2087497 0.0026035025 -0.032522279 4.619789 0.5
23.404301 11.178416 0.0012704256 -0.0028267507 6.246698 0.5
22.093518 22.066447 0.027378587 -0.033257611 2.597917 0.5
17.037838 23.676466 0.024475021 -0.022169455 5.540445 0.5
20.465479 18.048618 -0.00030888551 -0.05107602 1.135786 0.5
11.648684 23.114451 0.0053029751 0.010899357 0.649744 0.5
4.8322124 16.913994 -0.18493368 -0.061664681 4.647872 0.5
24.36951 22.530365 0.013022434 -0.074664885 3.116928 0.5
7.5635456 2.8516093 -0.014790678 -0.001153149 1.058365 0.5
3.4402725 15.218154 -0.057977978 -0.62856057 1.223223 0.5
2.528751 17.6853 -0.35260909 0.088834178 6.185729 0.5
4.7153963 10.494259 0.012955035 -0.044122862 5.03693 0.5
17.920082 24.492798 0.061526452 -0.091563685 0.158334 0.5
23.199195 22.335189 0.058553925 -0.03306639 0.09489 0.5
13.605597 24.011482 0.0020308767 -0.06239056 3.182579 0.5
22.544847 6.1208269 -0.0015179437 0.00048130773 5.999337 0.5
9.5848046 8.0457505 0.039353729 0.025229627 0.712677 0.5
11.041519 19.835056 -0.01559538 -0.0080696115 1.70588 0.5
1.4656628 13.453703 0.0065536502 0.011818506 5.092516 0.5
26.075514 8.7755991 -0.0036618594 0.00083618842 0.506989 0.5
3.0809773 19.428475 0.083408604 -0.048024909 4.452103 0.5
25.08624 21.577078 0.065465041 -0.0053810903 3.429354 0.5
9.3342062 6.6263327 0.034928342 0.0052315144 5.942963 0.5
