# x y vx vy theta radius
15.859603 12.549142 -1.0539845 0.17611737 3.8059026 0.5
6.7434146 19.790478 0.012864433 0.064832702 1.764168 0.5
25.527294 20.021653 0.012453845 -0.003397776 3.951996 0.5
10.318228 7.2509667 0.0091786009 0.019181022 4.259518 0.5
4.567009 4.4899889 0.12839639 -0.015663814 1.882067 0.5
10.430804 6.1296616 0.0054014221 0.067963858 0.92276 0.5
11.625744 1.9231065 -0.0058204706 0.012490069 4.981497 0.5
25.446801 17.204449 0.0047078263 0.0022551065 0.663689 0.5
20.170192 3.5374282 -0.028876322 0.01668641 4.599871 0.5
10.009084 18.537585 -0.065619541 -0.036723646 3.315122 0.5
17.42815 13.033489 -0.001235218 -0.13432832 5.224588 0.5
18.95961 20.101984 0.0090843378 -0.0044190229 4.739779 0.5
24.821847 14.784774 0.13882693 -0.081176037 0.624425 0.5
18.30125 15.907603 0.020285752 0.09517122 0.734434 0.5
16.214209 0.75033974 0.0026981429 0.0018990907 4.989084 0.5
14.783891 17.349076 0.077469547 0.0054653819 2.508867 0.5
16.154995 23.678196 0.11548526 0.068133765 5.939565 0.5
15.298469 1.6872372 -0.0022336373 0.029429501 0.028815 0.5
24.124298 8.3439645 0.010005039 0.00097941359 3.449449 0.5
9.5630352 25.046977 0.0095405839 -0.0075290511 0.592282 0.5
21.288988 10.483574 0.076634457 -0.005897248 6.045768 0.5
12.463848 26.390427 -0.02008125 0.0042843726 0.890473 0.5
12.910668 4.152885 -0.0079121162 0.038038436 2.353219 0.5
14.807529 26.287867 0.11689304 -0.050342222 1.672869 0.5
21.991313 3.2178522 0.055776412 0.015865585 4.21507 0.5
24.28891 17.097832 0.025782751 0.050340168 0.4829 0.5
21.80026 22.341661 0.095770133 0.066700024 6.274711 0.5
19.508898 8.0459674 0.093847562 -0.010845972 1.301021 0.5
21.851403 8.0057915 0.038171326 0.0035583307 3.538852 0.5
25.728669 10.014106 4.3740964e-05 -6.4263924e-06 1.72413 0.5
16.593293 1.8308753 0.0040625963 -0.006385334 0.779811 0.5
20.680632 7.6789114 0.15737078 -0.010701638 1.209651 0.5
25.674111 12.168649 0.0059030943 0.0017557158 5.377079 0.5
20.882255 2.5043921 0.073245993 -0.042611468 3.122843 0.5
12.391086 16.516518 -0.029884976 -0.02401151 4.105439 0.5
