# x y vx vy theta radius
26.010946 8.1116479 1.4074877 1.6475075 0.85841803 0.5
6.0685825 19.37018 3.6350409e-07 2.8008771e-07 1.764168 0.5
24.786894 21.697274 -0.0038370152 0.0015971707 3.951996 0.5
1.9998822 12.844294 2.2944487e-05 3.2620852e-05 4.259518 0.5
2.6227364 9.7862793 0.00011485159 4.8028661e-05 1.882067 0.5
5.6117444 12.039722 -0.028452412 -0.026650469 0.92276 0.5
6.4820296 8.9865438 -0.053084019 -0.021111576 4.981497 0.5
24.868211 19.149941 -0.0014264606 0.0079025622 0.663689 0.5
22.516973 5.8474739 0.26923555 -0.10925168 4.599871 0.5
12.589653 18.851337 0.0014960796 0.016595193 3.315122 0.5
11.855749 17.960922 -0.025258098 -0.020914992 5.224588 0.5
17.493865 20.951374 0.11085412 0.011689104 4.739779 0.5
26.168246 17.205093 -0.0099348586 0.0051387349 0.624425 0.5
15.255761 18.372656 -0.15504744 -0.10037624 0.734434 0.5
12.830512 2.0042388 -0.10055785 0.10036477 4.989084 0.5
9.2595272 18.774094 -0.0059122932 0.00023387829 2.508867 0.5
15.805618 23.945994 0.018715472 0.028690045 5.939565 0.5
11.077341 4.5703057 -0.079479717 0.1444593 0.028815 0.5
27.100998 11.181473 -0.21578368 0.069526573 3.449449 0.5
9.5058718 23.368224 0.00061404088 0.00054639735 0.592282 0.5
20.87818 14.630954 0.01116309 0.0021908643 6.045768 0.5
12.839878 24.903956 -0.0068598509 -0.0022891285 0.890473 0.5
9.3057891 6.8911598 -0.024967008 -0.0033377094 2.353219 0.5
15.708463 26.186474 0.00033574366 0.00087105815 1.672869 0.5
23.556826 9.4979259 0.12498535 -0.098691621 4.21507 0.5
23.748782 19.330937 0.0013641566 0.0097889126 0.4829 0.5
21.002591 23.828976 -0.0022584112 -0.001242525 6.274711 0.5
20.681096 12.31492 0.12934209 0.1610268 1.301021 0.5
22.874851 12.483759 0.073544568 -0.079949406 3.538852 0.5
26.285086 14.077529 0.0011083155 -0.0078717922 1.72413 0.5
11.401233 1.2743351 -0.14600626 0.082902102 0.779811 0.5
18.558043 13.83033 0.024756703 0.047272724 1.209651 0.5
26.866012 15.346238 -0.0051618803 -0.00052222888 5.377079 0.5
21.174787 8.909755 0.15693237 -0.065417426 3.122843 0.5
12.177799 16.881606 -0.015398777 -0.0031402087 4.105439 0.5
23.580506 21.547333 0.016442637 0.032667663 2.246795 0.5
24.164439 10.577771 0.16263432 0.22374591 3.468535 0.5
15.110943 22.886991 0.0022319057 -0.0037829426 5.532293 0.5
9.7861475 10.335498 -0.00046115877 -0.0042749296 0.531572 0.5
14.300756 9.1917487 -0.0066081994 -0.0091573536 5.261584 0.5
22.969682 20.549864 -0.0024637627 0.0021724774 0.040113 0.5
16.798806 6.02957 -0.19186088 -0.073697783 4.576591 0.5
18.277105 25.58318 -0.0017719975 0.001258054 0.209824 0.5
10.779835 11.047722 -0.09218459 -0.098037332 1.770879 0.5
3.1300781 16.110243 -0.00013959085 0.00013267256 4.791815 0.5
16.259501 21.121681 -0.0066456008 -0.0025133262 2.522673 0.5
12.18654 4.3855105 -0.022562304 0.076834856 3.232151 0.5
9.3050581 14.493703 0.0046660405 0.0041271762 0.943125 0.5
20.525443 22.775158 -0.0012877944 0.0015296792 1.031271 0.5
