# x y vx vy theta radius
7.4119771 9.360188 -0.93110385 0.4300985 3.8517066 0.5
6.9178818 22.333641 0.012941189 -0.01447535 1.764168 0.5
25.544272 20.800411 0.0053374452 -0.0091648011 3.951996 0.5
1.132789 11.608653 0.014823622 0.00096326298 4.259518 0.5
0.66219741 12.781311 -0.0049528786 -0.0025927414 1.882067 0.5
11.990834 15.091698 -0.17039972 0.10112865 0.92276 0.5
9.2102981 5.2114582 0.015803176 -0.0024787396 4.981497 0.5
24.919529 19.677723 0.018515006 -0.0088603032 0.663689 0.5
11.050901 1.8746885 -0.036316402 -0.18090322 4.599871 0.5
14.039025 19.38749 0.010642596 0.016438937 3.315122 0.5
12.449253 19.83678 0.039430203 0.007849108 5.224588 0.5
18.424614 21.739788 0.037682615 0.01817809 4.739779 0.5
25.962859 17.586562 -0.0041459148 -0.00030680314 0.624425 0.5
16.212191 20.390947 -0.02947269 -0.03487452 0.734434 0.5
10.83291 6.3057269 -0.24914353 -0.76901615 4.989084 0.5
9.0578929 19.623588 0.012190737 -0.014302756 2.508867 0.5
15.544642 23.924669 0.0031589585 -0.015520584 5.939565 0.5
7.0370231 11.547496 0.02901405 -0.044777163 0.028815 0.5
25.950987 13.094354 0.014653582 -0.008087154 3.449449 0.5
9.5105755 23.841297 0.0045070021 -0.012621006 0.592282 0.5
23.622808 17.503875 0.0051341236 -0.0063728496 6.045768 0.5
13.11038 24.534727 0.0019372693 0.0014735596 0.890473 0.5
9.8284788 8.4986069 0.02584561 0.024126954 2.353219 0.5
15.669932 26.180117 0.017763598 0.0064818223 1.672869 0.5
26.635649 11.785543 0.0017079152 0.00069488666 4.21507 0.5
24.342305 20.680176 0.004068323 0.0015565077 0.4829 0.5
21.07215 24.040972 0.19260548 0.11835556 6.274711 0.5
22.666131 14.487645 0.052975765 -0.0079088834 1.301021 0.5
25.705326 11.019597 -0.0022881189 -0.022145974 3.538852 0.5
25.260101 15.21611 -0.0067022568 -0.0081453107 1.72413 0.5
14.289416 5.5094674 0.20345601 0.0022944908 0.779811 0.5
12.175922 16.20362 -0.021961793 0.17447864 1.209651 0.5
24.611641 16.468543 0.0051532297 -0.010663739 5.377079 0.5
22.978723 8.8778607 0.077349301 -0.27594418 3.122843 0.5
16.218621 19.086126 -0.10680281 0.10241203 4.105439 0.5
23.580661 21.550275 -0.0030254805 0.00066573778 2.246795 0.5
23.436109 7.1646751 -0.00011649698 0.0055990089 3.468535 0.5
14.302786 23.029301 0.01902742 -0.0017571456 5.532293 0.5
8.7874471 16.201177 0.028893946 0.18560444 0.531572 0.5
16.65633 13.309738 0.04012621 0.020692236 5.261584 0.5
22.997239 20.55079 0.0035216608 -0.014459535 0.040113 0.5
18.38072 13.94425 0.10639232 -0.046669464 4.576591 0.5
17.892486 25.671483 0.0035194464 0.015903737 0.209824 0.5
14.882213 12.048475 -0.099812398 -0.03861068 1.770879 0.5
3.8585658 18.169241 0.0090564735 -0.0047712616 4.791815 0.5
17.419975 22.344492 -0.011109713 0.00057742312 2.522673 0.5
13.964194 14.731192 0.010174656 0.04895207 3.232151 0.5
10.208991 9.6074795 0.028534277 -0.067221029 0.943125 0.5
20.852381 22.61012 0.033010437 -0.026461261 1.031271 0.5
25.238821 12.068481 -0.00062754036 -0.011953866 1.523797 0.5
21.054249 11.919732 0.067296933 -0.043359657 1.787492 0.5
6.5149654 10.24666 0.00095209408 -0.044945473 3.056837 0.5
6.8860272 8.4336668 -0.96401048 -1.5517074 3.332967 0.5
19.892641 12.306156 0.096576387 0.026089889 3.889918 0.5
15.765148 22.636982 -0.015337024 -0.0060478385 1.775857 0.5
19.748533 9.7220179 0.051820907 -0.20735395 4.33857 0.5
21.268871 8.7759989 0.18988729 -0.028992625 2.652322 0.5
7.2733431 18.251856 0.016920634 0.0093302467 1.360759 0.5
20.417589 17.424956 0.0040379607 -0.018165451 1.350476 0.5
26.642669 18.481745 0.0043836353 -0.011963593 3.139709 0.5
13.513624 16.103713 -0.022499838 0.00049140741 3.877928 0.5
18.159673 9.6977159 -0.026266103 -0.23284292 4.111005 0.5
5.6531139 7.8225066 0.025144067 0.0092854007 4.354529 0.5
19.546314 19.375288 0.056091509 -0.053322404 1.958136 0.5
1.0491614 16.75154 -0.0071420219 -0.0021705629 1.935129 0.5
14.2177 7.1092549 -0.047846885 -0.15763681 0.983243 0.5
21.154854 25.204562 0.037457919 0.022009388 4.524452 0.5
10.387063 26.859786 0.0018788782 -0.00085964596 4.628506 0.5
4.6262752 10.976221 -0.011587268 -0.033710042 4.619789 0.5
21.350175 10.320274 -0.0096548068 -0.031949329 6.246698 0.5
21.828232 21.916949 0.09505575 0.052200604 2.597917 0.5
16.792419 23.562121 -0.079793424 0.013086102 5.540445 0.5
20.543369 18.68707 0.053513058 0.018636432 1.135786 0.5
9.8978331 21.901588 -0.065975809 0.091345532 0.649744 0.5
5.0384597 18.752758 0.024792508 -0.025786924 4.647872 0.5
24.005584 22.845547 0.0028361938 -0.021006872 3.116928 0.5
5.7972122 4.8219212 -0.0061390281 -0.01134108 1.058365 0.5
3.4207521 14.785466 -0.035249013 -0.025088977 1.223223 0.5
2.8763245 17.615863 -0.019078005 0.031091077 6.185729 0.5
3.1467822 13.048187 0.017609285 -0.029921404 5.03693 0.5
17.576501 24.547828 -0.0035819273 -0.0007429552 0.158334 0.5
22.862958 22.518241 0.0070862515 -0.0048863414 0.09489 0.5
