# x y vx vy theta radius
15.804665 8.9624443 -1.0542753 0.52439706 2.1375201 0.5
5.1857421 20.660606 0.0067548978 -0.0089800139 1.764168 0.5
24.64649 22.059855 -0.020912863 0.0062162643 3.951996 0.5
2.7445345 13.536518 -0.0023269622 0.00059063649 4.259518 0.5
2.0920083 10.458448 0.022006116 0.071397817 1.882067 0.5
6.6675684 12.09736 -0.00038975837 3.036138e-06 0.92276 0.5
5.4968103 11.415946 0.031656093 0.048331474 4.981497 0.5
24.520722 19.305467 0.015941181 0.01323936 0.663689 0.5
21.049536 3.3477057 -0.0079660944 -0.0072293954 4.599871 0.5
11.210128 20.052682 -0.085653297 0.065888329 3.315122 0.5
10.315712 18.988579 -0.034445081 0.012561418 5.224588 0.5
17.064212 22.025006 0.0066847029 0.030682136 4.739779 0.5
25.004147 16.89272 0.02652842 0.0073090007 0.624425 0.5
15.01588 20.74607 0.03251823 0.054139427 0.734434 0.5
11.786751 3.1514974 -0.005880928 -0.005772844 4.989084 0.5
9.1620341 19.443421 -0.030603647 0.043892665 2.508867 0.5
14.543693 24.755145 -0.0024078971 0.0061449534 5.939565 0.5
7.6228191 9.5389172 0.019460363 0.0046886896 0.028815 0.5
25.551306 13.608496 -0.010728035 0.018952341 3.449449 0.5
8.9603178 23.734664 -0.0028666156 0.0027372318 0.592282 0.5
18.608831 12.860293 0.27638778 0.21949516 6.045768 0.5
12.222091 25.219353 -0.0054083333 -0.0018285891 0.890473 0.5
9.7004637 8.5311926 -0.04083828 0.019257162 2.353219 0.5
14.898065 26.263787 -0.00084117299 -0.0052573559 1.672869 0.5
19.91122 11.737074 0.21716682 0.045438215 4.21507 0.5
23.596794 20.83616 -0.006389139 4.0939656e-05 0.4829 0.5
20.347458 24.658312 -0.024943863 0.0042898548 6.274711 0.5
20.603258 12.973419 0.04659036 0.099536797 1.301021 0.5
23.802175 11.712779 0.31769339 0.15253459 3.538852 0.5
26.74753 14.497116 0.0024166706 0.0014360482 1.72413 0.5
8.8143173 7.282516 0.11347368 0.091375554 0.779811 0.5
14.832176 14.076282 -0.069480801 -0.012741212 1.209651 0.5
26.048622 15.998659 0.00035230271 -0.00069224463 5.377079 0.5
25.226231 9.657459 -0.11789717 0.21693893 3.122843 0.5
11.622326 18.860585 0.049174165 0.035961099 4.105439 0.5
23.112899 22.070708 -0.0098544581 -0.0017782715 2.246795 0.5
25.355171 10.88904 0.10868228 0.05812913 3.468535 0.5
13.854731 23.749189 -0.0036769593 0.0064632064 5.532293 0.5
7.5513406 13.295006 -0.0053427571 0.0068387494 0.531572 0.5
13.95536 11.028148 0.0027579716 0.01458209 5.261584 0.5
22.232001 20.984357 -0.0003789041 0.002303037 0.040113 0.5
15.476794 13.113938 0.041713521 0.03651682 4.576591 0.5
17.235728 25.991962 0.0004399832 -0.01257282 0.209824 0.5
10.60932 13.856298 0.02376757 -0.043613612 1.770879 0.5
3.5509917 17.298738 0.0064644379 0.0008763205 4.791815 0.5
15.89299 22.192182 -0.02565908 -0.0034118318 2.522673 0.5
12.22565 7.0042344 -0.058130711 0.020453075 3.232151 0.5
8.9322319 15.426569 -0.015928002 0.0091416462 0.943125 0.5
20.56512 23.554496 0.0088588961 0.032361874 1.031271 0.5
26.859931 11.111068 -0.042282928 0.055609005 1.523797 0.5
25.966453 8.8915783 -0.41579351 -0.0065572435 1.787492 0.5
5.1529464 8.6265276 -0.0050486847 0.092180202 3.056837 0.5
8.5632243 16.916304 0.034333741 0.028239843 3.332967 0.5
13.916497 12.716961 -0.19914647 0.18153989 3.889918 0.5
15.198404 23.070092 -0.0022431044 -0.0013893054 1.775857 0.5
12.931405 10.483422 0.0017657761 0.082499771 4.33857 0.5
18.29216 6.6928078 -0.058224003 0.042296721 2.652322 0.5
7.7652896 19.081071 -0.00058964465 0.0032120011 1.360759 0.5
19.464272 17.411473 0.0010012753 0.0016388947 1.350476 0.5
26.01255 19.837492 0.019880109 -0.02363179 3.139709 0.5
16.822676 14.060061 -0.17910075 0.053799358 3.877928 0.5
14.048826 7.8688201 0.0096247766 -0.016930718 4.111005 0.5
4.2952673 11.803632 0.0044132339 -0.00028594939 4.354529 0.5
19.02733 20.277919 -0.0036321674 -0.013054447 1.958136 0.5
1.3559636 17.641374 -0.0080519161 0.0038372136 1.935129 0.5
5.829938 3.9460581 0.0034423204 0.0069115935 0.983243 0.5
20.460631 25.781639 0.014414994 0.052037021 4.524452 0.5
9.4654332 26.602598 -0.0002215194 -0.00020488276 4.628506 0.5
