# x y vx vy theta radius
21.956212 23.087035 0.13134205 0.74833056 1.9948573 0.5
5.4590414 15.22648 -0.0051955213 0.0026761612 1.764168 0.5
23.686741 18.217637 0.057539443 -0.12897612 3.951996 0.5
5.8114899 9.5793979 0.0066509643 0.0043053314 4.259518 0.5
2.4499204 7.2784499 -0.00052865866 -0.0063299087 1.882067 0.5
6.4771923 7.6553482 0.0069602478 0.0095156056 0.92276 0.5
6.9604051 3.3021977 0.00069008499 -0.0085547316 4.981497 0.5
22.511453 15.378216 0.0013280391 0.0001838807 0.663689 0.5
27.024048 11.589865 0.002155933 0.022870614 4.599871 0.5
6.6753935 18.546513 -0.039060134 -0.044250404 3.315122 0.5
7.6566262 13.868522 -0.0015595485 -0.0025253666 5.224588 0.5
13.161211 21.752636 -0.067056554 -0.10000212 4.739779 0.5
22.942649 12.982906 -0.020802718 -0.16244863 0.624425 0.5
7.7141006 15.164236 0.0010016768 -0.00034572977 0.734434 0.5
12.744481 1.7793356 0.0081354539 -0.0050412537 4.989084 0.5
7.6006138 16.465472 0.0053117375 -0.059297546 2.508867 0.5
12.548261 25.227947 0.034408455 -0.052053618 5.939565 0.5
12.930984 3.0382519 0.0037236043 -0.0055667629 0.028815 0.5
25.495229 10.005349 0.020317505 -0.087269965 3.449449 0.5
4.8471361 23.683707 0.0085296793 -0.010640078 0.592282 0.5
21.034255 15.025619 -0.063673611 0.047961957 6.045768 0.5
8.38901 23.949026 -0.010243365 -0.020470258 0.890473 0.5
8.9176866 7.3143962 -3.8239902e-05 -0.0030567085 2.353219 0.5
8.9045184 25.23842 0.042092742 -0.068592311 1.672869 0.5
17.958295 2.4917836 -0.020717675 0.034564747 4.21507 0.5
24.555514 21.374069 0.028974914 -0.035502967 0.4829 0.5
17.525964 23.889067 -0.0082902462 0.020594087 6.274711 0.5
12.501747 15.349722 -0.013304566 -0.0048309016 1.301021 0.5
26.000866 12.752328 0.016651098 -0.071958047 3.538852 0.5
27.023402 13.935146 -0.011463504 -0.0040572343 1.72413 0.5
14.408111 2.6333378 0.00011402089 -0.0034929031 0.779811 0.5
14.228444 15.697779 -0.0070115746 -0.013965024 1.209651 0.5
