# x y vx vy theta radius
25.925806 9.0161192 0.5175643 -0.81794219 5.3515944 0.5
6.0685834 19.37018 2.6928642e-07 2.0749097e-07 1.764168 0.5
24.776949 21.701414 -0.0028424881 0.0011831954 3.951996 0.5
1.9999417 12.844378 1.6997439e-05 2.4165759e-05 4.259518 0.5
2.6230341 9.7864038 8.5082872e-05 3.5579973e-05 1.882067 0.5
5.5379978 11.970645 -0.021077749 -0.019742857 0.92276 0.5
6.3444395 8.9318241 -0.039325019 -0.015639606 4.981497 0.5
24.802944 19.401169 -0.14064114 0.0099593193 0.663689 0.5
23.214813 5.5643013 0.19945161 -0.08093442 4.599871 0.5
12.593531 18.89435 0.0011083064 0.012293837 3.315122 0.5
11.796045 17.9299 -0.015338517 -0.0082395664 5.224588 0.5
17.596697 20.853679 -0.004172036 0.015825977 4.739779 0.5
25.969756 17.279716 -0.32249782 -0.12116527 0.624425 0.5
15.013168 18.40157 -0.056624904 0.031334945 0.734434 0.5
12.569873 2.2643772 -0.074493967 0.074350934 4.989084 0.5
9.2442029 18.7747 -0.0043798688 0.0001732587 2.508867 0.5
15.854127 24.020357 0.013864554 0.02125379 5.939565 0.5
10.90732 4.8171169 -0.045302878 0.058889158 0.028815 0.5
26.634581 12.768392 -0.34683211 0.40432213 3.449449 0.5
9.5074634 23.369641 0.00045488584 0.00040477504 0.592282 0.5
20.719731 14.719876 -0.75078344 -0.55281552 6.045768 0.5
12.822097 24.898023 -0.0050818263 -0.0016958027 0.890473 0.5
9.2410764 6.8825087 -0.018495737 -0.0024725988 2.353219 0.5
15.709333 26.188732 0.00024872129 0.00064528607 1.672869 0.5
22.496208 9.9210028 -0.16529506 -0.14603741 4.21507 0.5
23.580114 19.574966 -0.48602378 0.61535525 0.4829 0.5
20.996738 23.825755 -0.0016730471 -0.00092047134 6.274711 0.5
20.979779 12.33084 0.084161586 -0.0089220864 1.301021 0.5
23.039357 12.399671 0.036183866 0.02712522 3.538852 0.5
26.14732 14.008988 -0.06500924 0.073870348 1.72413 0.5
11.022796 1.4892114 -0.10816247 0.061414466 0.779811 0.5
18.715902 14.071751 0.04573121 0.069779037 1.209651 0.5
26.383174 15.966554 -0.42766883 0.088935907 5.377079 0.5
21.581545 8.7401976 0.11625661 -0.048461694 3.122843 0.5
12.146984 16.843563 -0.0083107093 -0.012504913 4.105439 0.5
23.623011 21.63174 0.009005506 0.016810469 2.246795 0.5
24.57198 10.893273 0.11025249 -0.010115049 3.468535 0.5
14.862215 23.010456 -0.080350956 0.04014776 5.532293 0.5
9.4185695 10.073232 -0.13671531 -0.096650591 0.531572 0.5
14.283628 9.1680135 -0.0048954011 -0.0067838326 5.261584 0.5
22.963296 20.555495 -0.001825173 0.0016093867 0.040113 0.5
16.301516 5.8385506 -0.1421319 -0.054595841 4.576591 0.5
18.272512 25.58644 -0.0013127084 0.00093197532 0.209824 0.5
10.733836 10.967381 0.015935005 0.017703214 1.770879 0.5
3.1297162 16.110586 -0.00010340989 9.8284777e-05 4.791815 0.5
16.217092 21.166337 -0.062351505 0.11485778 2.522673 0.5
12.12806 4.584661 -0.016714315 0.056919808 3.232151 0.5
9.3171522 14.5044 0.003456636 0.0030574415 0.943125 0.5
20.522105 22.779123 -0.00095400721 0.0011331972 1.031271 0.5
25.557133 11.919252 0.032233426 0.018289562 1.523797 0.5
26.771761 10.206161 0.025131363 -0.04968742 1.787492 0.5
