# x y vx vy theta radius
23.314469 9.8275632 -0.73430264 -0.024118251 3.1386434 0.5
5.0279399 20.753785 0.0066329008 -0.0069868648 1.764168 0.5
24.785228 21.905264 -0.010219794 -0.00082352104 3.951996 0.5
2.3578899 13.425058 -0.003776571 -0.0021846186 4.259518 0.5
1.3720571 10.621917 0.0053380375 0.00120186 1.882067 0.5
6.1987135 12.302741 0.00044108164 -0.0026596773 0.92276 0.5
5.1105167 11.988883 0.0017312396 0.00085126871 4.981497 0.5
23.741597 20.515004 -0.10559293 0.095307296 0.663689 0.5
13.105333 0.86083799 -0.36501814 0.075884743 4.599871 0.5
10.600418 20.122681 -0.0016854646 -0.0023828593 3.315122 0.5
9.9714337 19.152111 0.0022392151 -0.0034532543 5.224588 0.5
16.199315 22.461992 -0.0027591015 -0.0055614794 4.739779 0.5
25.223069 18.737595 0.044868191 0.058514094 0.624425 0.5
14.263825 20.83684 0.0026913603 -0.0016407775 0.734434 0.5
11.863422 2.96727 -0.27908502 0.16586794 4.989084 0.5
8.5520749 19.511826 0.0026218417 0.00053247354 2.508867 0.5
13.700806 24.499994 -0.020091196 -0.023987302 5.939565 0.5
7.1988087 8.9350198 0.0020079124 -0.0033644585 0.028815 0.5
26.092823 13.941065 0.15200026 0.079751661 3.449449 0.5
8.3878231 23.58187 -0.0042672223 -0.0045053091 0.592282 0.5
21.762307 18.700691 -0.03210134 0.014351553 6.045768 0.5
11.412417 24.945545 -0.0090672556 0.0052179165 0.890473 0.5
11.14934 8.9985316 0.046821286 0.099771656 2.353219 0.5
14.174812 26.436808 -0.016721316 -0.0054492313 1.672869 0.5
26.33588 12.610019 0.35829194 0.076005215 4.21507 0.5
23.254001 21.768882 -0.03771206 -0.042395672 0.4829 0.5
19.591551 24.943113 -0.018469621 0.0012039279 6.274711 0.5
21.501346 15.936165 -0.053560923 0.038135651 1.301021 0.5
24.279404 6.4658617 -0.28492331 -0.28001758 3.538852 0.5
24.495802 15.88043 -0.43918651 -0.006372411 1.72413 0.5
8.0619563 2.8353132 0.0013145744 -0.009071935 0.779811 0.5
11.163666 16.680542 -0.00048663375 0.00088176087 1.209651 0.5
24.541523 17.411718 -0.50899091 0.22293523 5.377079 0.5
22.951283 7.6331359 -0.88812257 -1.103357 3.122843 0.5
11.093457 18.981186 -0.00045956489 -0.0033486156 4.105439 0.5
22.495719 22.619578 -0.0020383669 0.013320825 2.246795 0.5
22.573641 6.3584779 -0.10799492 -0.044734025 3.468535 0.5
12.851076 23.713126 0.0039436449 -0.0054501841 5.532293 0.5
7.2468701 13.288312 -0.00046489861 -0.0029193001 0.531572 0.5
12.02199 10.993186 -0.045884116 0.094451298 5.261584 0.5
21.414625 22.257883 -0.027627707 -0.0084308369 0.040113 0.5
15.186011 15.957955 -0.046182156 0.012482635 4.576591 0.5
16.496625 26.249756 -0.015370679 0.0046453519 0.209824 0.5
10.200845 13.113338 0.0024988845 -0.0019248062 1.770879 0.5
2.8921996 17.329682 -0.00083779364 0.00020790917 4.791815 0.5
15.025408 22.790785 0.0090938516 -0.00015070241 2.522673 0.5
8.9711748 6.75466 -0.092750471 -0.093927798 3.232151 0.5
8.2664197 16.023691 0.00087299618 -0.00039219632 0.943125 0.5
19.274855 23.780338 0.006868744 0.012178739 1.031271 0.5
23.755612 8.4891704 1.0374183 -0.6409159 1.523797 0.5
16.836803 7.7610669 -0.16728966 0.1666394 1.787492 0.5
4.4799401 8.8417013 -0.00099100955 -0.0036587484 3.056837 0.5
8.8345702 17.070937 -0.00051851641 -0.001303415 3.332967 0.5
13.059556 12.443095 -0.00021286282 -5.0895798e-05 3.889918 0.5
13.955127 23.302734 -0.012389865 0.0093455766 1.775857 0.5
12.516148 9.1739087 -0.037637407 0.013526117 4.33857 0.5
16.167895 6.6273176 0.0026896978 -0.023006352 2.652322 0.5
7.392526 19.756684 -0.0025280792 -0.0028937959 1.360759 0.5
19.326161 18.915574 -0.0026642074 -0.019781558 1.350476 0.5
25.992129 19.744074 -0.0064391091 0.049789613 3.139709 0.5
13.049543 15.618116 0.00038315422 -0.00016773713 3.877928 0.5
14.246419 8.8093047 0.027924457 0.035564621 4.111005 0.5
3.96193 12.189537 -0.00042261963 -0.0024513139 4.354529 0.5
17.649938 21.016054 -0.012686111 -0.029193005 1.958136 0.5
1.2678467 17.629345 -0.0007786228 -0.0045541741 1.935129 0.5
5.8642571 4.0149649 1.0418791e-05 2.091916e-05 0.983243 0.5
19.658908 26.082101 -0.0039882287 0.0096122128 4.524452 0.5
8.8454958 26.385205 -0.0065534265 0.0014033841 4.628506 0.5
4.7782281 14.284351 -0.0010061296 0.0015303044 4.619789 0.5
14.59484 5.6536139 0.042464066 -0.00085871661 6.246698 0.5
20.530131 22.998664 -0.0055688141 0.0012511575 2.597917 0.5
14.845278 24.174149 -0.0035015165 0.0061891325 5.540445 0.5
18.536186 20.239704 -0.020637146 0.0011211815 1.135786 0.5
9.4386859 21.388429 -0.0015091077 -0.00014216996 0.649744 0.5
4.0684045 17.934521 -0.0019111587 -0.00031182131 4.647872 0.5
23.102599 23.768353 0.002836835 -0.0036306776 3.116928 0.5
7.4998782 5.6602732 0.0001149594 -0.0010818019 1.058365 0.5
1.7686498 15.374314 0.0023790695 0.0022570382 1.223223 0.5
2.6091102 18.482475 0.0021893476 -0.0089730435 6.185729 0.5
1.5128844 14.237958 -0.0033313189 -7.2845945e-05 5.03693 0.5
15.686243 25.079701 -0.005095202 -0.024273811 0.158334 0.5
21.647078 23.505966 -0.11659474 0.12869112 0.09489 0.5
10.627314 23.446565 -0.0037789871 -0.0085498691 3.182579 0.5
13.565951 2.3118924 0.037558205 0.1362398 5.999337 0.5
6.086213 5.9012346 -0.0023368593 -0.007708088 0.712677 0.5
9.3261054 18.129621 -0.00036535316 0.00042151407 1.70588 0.5
0.94405285 13.252621 -0.00016865414 -0.00023980645 5.092516 0.5
23.295152 5.1799509 0.042641573 -0.010748925 0.506989 0.5
3.6176686 19.09716 -0.0011473216 -0.0016155064 4.452103 0.5
23.919456 22.934594 0.076827808 0.15017673 3.429354 0.5
5.4074737 10.666361 -0.0013233082 -0.00024827295 5.942963 0.5
19.885721 14.564421 -0.025053336 -0.020428099 2.062723 0.5
21.639836 12.622966 -0.23663908 -0.0037240685 2.598321 0.5
10.796493 25.930422 0.0049969183 -0.0078533826 6.159219 0.5
5.2926197 13.127769 -0.0015481158 0.0025732256 1.488917 0.5
2.2851751 19.816558 -2.0007859e-05 1.1790171e-05 1.927238 0.5
5.0629271 18.584419 0.0022680025 0.00099486099 3.98558 0.5
16.244973 15.656551 -0.39960805 0.022818124 3.515453 0.5
18.23855 24.757518 -0.017995254 -0.0093291438 3.362574 0.5
3.8038346 22.724605 -0.014240241 0.0027369464 2.617045 0.5
11.821103 21.552906 0.010809142 -0.0046747912 4.416501 0.5
9.4575463 20.192924 -1.0611244e-05 -0.00030033894 2.357123 0.5
3.2142067 10.975062 0.00070338685 -0.0032843456 0.027213 0.5
7.8103763 18.555519 -0.00040510739 -0.0051427491 3.270335 0.5
4.8041923 16.300842 -0.00092802576 -0.0072541479 5.133302 0.5
9.7245027 25.561401 -0.0072794837 -0.0032895704 4.163048 0.5
4.3006515 5.8548461 5.9307407e-05 -1.1537981e-05 3.93618 0.5
7.4255193 22.904266 -0.0091180398 -0.0044658635 5.951127 0.5
20.648775 25.435296 -0.009148908 -0.010234695 4.082451 0.5
9.0789027 14.637952 6.7690377e-05 -0.0028984991 1.780305 0.5
16.253635 16.844559 -0.010529529 -0.014544506 2.847882 0.5
4.1399567 15.327981 -0.0011349392 -0.00045996116 1.767937 0.5
10.604778 21.335865 -0.005809299 -0.00037001817 0.00135 0.5
11.764583 4.3398586 0.04121548 -0.024444836 5.312468 0.5
3.2858991 20.369571 0.0018955627 -0.0046060524 0.320289 0.5
14.937954 19.379542 -0.0095426631 -0.00084281478 0.581132 0.5
7.5817545 14.676993 -0.0022423844 0.0025105317 3.087421 0.5
16.746347 19.486589 0.0022653481 -0.01186526 3.560403 0.5
8.9732817 24.641937 -0.0055603763 0.0018988804 0.555117 0.5
7.2886332 16.938846 -0.0068853871 0.0012355215 6.220608 0.5
7.8222414 25.794667 -0.014928414 -0.012233435 5.652715 0.5
8.1864752 7.7810073 -0.15858755 0.17437365 0.827952 0.5
22.576049 20.272643 -0.07507073 -0.00055632124 1.054048 0.5
16.490183 21.335163 -0.002436595 -0.0028499294 0.319962 0.5
13.006775 21.393351 -0.0087035847 -0.010685099 2.464344 0.5
20.190393 11.305728 -0.050246479 0.066918694 3.780782 0.5
18.675104 21.470353 0.0058952648 -0.018667723 0.745414 0.5
11.156464 27.05595 -0.00020483033 -0.0021807648 3.348875 0.5
10.338063 24.534751 -0.012395761 -0.0068344513 5.365761 0.5
12.597555 24.822797 -0.003302341 -0.0073394423 0.445642 0.5
24.554118 19.625844 -0.053295601 0.092311719 2.979068 0.5
26.699343 16.344649 0.02635448 0.24956082 2.813895 0.5
6.057915 14.01281 -0.0013170732 0.0020486107 4.039246 0.5
21.241311 13.733991 0.074102908 0.19302235 4.602055 0.5
15.317262 26.238137 -0.0037100128 -0.00081949539 1.676583 0.5
