# x y vx vy theta radius
12.657469 11.35279 -0.58463217 -0.5409726 3.1222516 0.5
6.7286453 22.46381 0.057262388 0.021069452 1.764168 0.5
25.466361 20.934191 0.013128588 -0.022542788 3.951996 0.5
1.0403432 11.637134 -0.0078099269 -0.012369194 4.259518 0.5
0.61544186 12.811925 -0.018038866 -0.0090972925 1.882067 0.5
12.475796 13.882873 0.094735586 0.18771564 0.92276 0.5
8.979617 5.2476407 0.038871289 -0.00609699 4.981497 0.5
24.812155 19.688475 0.012563899 0.0063762934 0.663689 0.5
10.876781 3.0191359 0.67958172 1.1465064 4.599871 0.5
13.877799 19.178284 0.028310314 0.029272303 3.315122 0.5
12.616173 19.597665 -0.053602784 0.031277173 5.224588 0.5
18.172863 21.720414 0.012429064 -0.027048653 4.739779 0.5
25.881063 17.713748 0.0093293517 -0.030290302 0.624425 0.5
16.497291 20.536735 0.015035207 0.016399851 0.734434 0.5
11.856601 6.5491876 0.05764202 -0.55322852 4.989084 0.5
8.879943 19.832368 0.029985723 -0.035180685 2.508867 0.5
15.440975 23.845972 0.027217032 -0.03311647 5.939565 0.5
6.613501 12.201114 0.071366259 -0.11013901 0.028815 0.5
25.943934 13.173428 -0.020014593 -0.027142865 3.449449 0.5
9.4447861 24.025527 0.011085935 -0.031044062 0.592282 0.5
23.568132 17.676749 0.009462802 -0.03454659 6.045768 0.5
13.082102 24.513217 0.004765128 0.0036245348 0.890473 0.5
9.4817105 9.5222557 0.072754672 -0.16739783 2.353219 0.5
15.557858 26.14537 -0.024207282 -0.013516741 1.672869 0.5
26.686673 11.786981 -0.010142775 0.0096164774 4.21507 0.5
24.287008 20.725217 0.0031713456 -0.02466446 0.4829 0.5
20.845887 24.00922 0.040440092 0.0037614015 6.274711 0.5
22.48122 14.667556 1.1638762e-05 -0.040231192 1.301021 0.5
25.667138 11.173212 0.015089139 -0.014091844 3.538852 0.5
25.238806 15.448297 0.007270625 -0.042627041 1.72413 0.5
11.857043 5.4386088 -0.0067280788 -0.013311357 0.779811 0.5
12.649295 15.088236 0.0027924278 0.01099304 1.209651 0.5
24.536418 16.624203 0.01267547 -0.026229746 5.377079 0.5
22.87926 9.1219487 0.015769636 -0.037530504 3.122843 0.5
16.336419 18.025095 -0.018124821 -0.021737815 4.105439 0.5
23.504673 21.697529 0.023063297 -0.034521804 2.246795 0.5
23.437809 7.0829455 -0.00028654924 0.013771959 3.468535 0.5
14.606754 23.00855 0.038805607 -0.012007787 5.532293 0.5
10.930369 13.452274 -0.42816527 0.46428082 0.531572 0.5
16.169378 13.133467 -0.017442681 -0.011261603 5.261584 0.5
22.893422 20.680865 0.020688514 -0.016981944 0.040113 0.5
16.993634 14.213289 0.08087894 -0.064011426 4.576591 0.5
17.831733 25.579293 0.0081888069 -0.0047272303 0.209824 0.5
