# x y vx vy theta radius
21.990883 21.458508 -0.65667548 -0.22961466 3.0600094 0.5
5.478059 15.251708 -0.0018432036 -0.0040906913 1.764168 0.5
23.172757 19.888803 -0.11744263 0.12531926 3.951996 0.5
5.6945312 9.4385492 -0.00015842851 -0.011443911 4.259518 0.5
2.4798059 7.3252945 -0.00047315534 0.00080311868 1.882067 0.5
6.3793206 7.4970162 0.015173325 0.020101206 0.92276 0.5
6.9393958 3.2804069 0.0098753351 0.027701437 4.981497 0.5
23.221692 18.332161 -0.098358052 -0.59534901 0.663689 0.5
26.966495 10.979326 0.0079112721 0.083924522 4.599871 0.5
6.6652647 18.583059 0.0041506943 -0.0020038203 3.315122 0.5
7.6578309 13.917763 0.011300204 -0.0016144884 5.224588 0.5
13.847027 22.96573 0.0018480346 0.0036290672 4.739779 0.5
24.395657 14.93385 -0.26260954 -0.10106091 0.624425 0.5
7.6873605 15.173466 0.0036756884 -0.0012686676 0.734434 0.5
12.5412 1.932601 -0.0026928893 -0.062285695 4.989084 0.5
7.6459773 16.307932 -0.006430575 0.023479587 2.508867 0.5
14.880632 25.710061 -0.57002868 0.12378043 5.939565 0.5
12.831581 3.1868586 0.013663897 -0.020427432 0.028815 0.5
25.821604 12.412732 -0.061846693 -0.33244045 3.449449 0.5
5.0191163 23.916115 0.0069757707 -0.0025068949 0.592282 0.5
21.45914 15.020515 0.00038907574 -0.0012186085 6.045768 0.5
8.5667412 24.025518 0.0029506472 0.0007184717 0.890473 0.5
8.9187075 7.3959961 -0.00014032267 -0.011216699 2.353219 0.5
9.4911827 25.051555 0.0031518526 -0.0021056298 1.672869 0.5
18.297637 2.5658806 -0.042419615 -0.035196426 4.21507 0.5
24.971814 21.618098 0.11939122 0.14240541 0.4829 0.5
18.333488 24.51241 -0.072346729 -0.17722864 6.274711 0.5
12.763448 16.234785 0.0032791291 -0.0027144364 1.301021 0.5
25.640241 13.982879 0.02322117 0.047836382 3.538852 0.5
27.329425 14.043455 -0.04206573 -0.014888164 1.72413 0.5
14.405067 2.7265821 0.00041840368 -0.012817331 0.779811 0.5
14.142639 15.88873 0.0038675899 0.01252334 1.209651 0.5
20.343233 22.726136 0.13682767 -0.10103305 5.377079 0.5
15.885732 0.83725902 0.026624592 0.044247423 3.122843 0.5
1.6526186 14.322486 0.0016289032 0.014078849 4.105439 0.5
23.857318 20.834984 0.051649182 -0.25970447 2.246795 0.5
19.466642 7.789037 0.020695063 0.016040475 3.468535 0.5
11.435368 22.099833 0.0012845367 -0.0010751114 5.532293 0.5
15.26058 7.4550125 0.010361914 0.015177655 0.531572 0.5
10.427576 10.977983 0.0085589869 0.0055334558 5.261584 0.5
26.923773 16.95032 0.074501848 0.023603173 0.040113 0.5
13.374553 5.0885821 -0.022831272 0.0091683248 4.576591 0.5
13.082251 20.847688 0.0021000125 6.2687867e-05 0.209824 0.5
8.5580172 9.0229318 -0.015421095 -0.006725731 1.770879 0.5
5.6611308 17.77104 0.0020089886 0.0025912959 4.791815 0.5
9.8867359 18.602608 0.0012125596 -0.0010444418 2.522673 0.5
14.811025 1.417013 -0.0094192498 -0.0098922263 3.232151 0.5
6.0447544 6.3065232 0.0097656914 0.039422144 0.943125 0.5
21.681168 10.014395 -0.19305342 -0.016724441 1.031271 0.5
10.621029 9.6577882 0.0031239783 -0.0054513458 1.523797 0.5
19.456897 1.868086 0.013403432 -0.010535358 1.787492 0.5
9.1995529 3.8000831 0.039429213 0.062895077 3.056837 0.5
2.9166208 11.487295 -0.0075613915 0.0068582008 3.332967 0.5
17.682946 14.893847 0.023879145 -0.00092703582 3.889918 0.5
12.470985 22.908926 0.0010366316 -0.00087381581 1.775857 0.5
20.704678 8.6890172 -0.22427363 0.088836743 4.33857 0.5
20.74323 12.27746 -0.21898698 0.049034927 2.652322 0.5
6.5987044 15.60806 0.0078570684 0.0041309314 1.360759 0.5
14.932289 17.193891 -0.021221539 0.023828414 1.350476 0.5
25.018984 19.812999 -0.22601427 0.26842528 3.139709 0.5
14.04841 8.5303676 0.017579417 0.035451757 3.877928 0.5
13.990938 0.60077759 -0.024358685 0.019154651 4.111005 0.5
6.6628243 4.6145717 0.0081757852 -0.029747417 4.354529 0.5
8.6427207 18.628362 -0.0015908522 0.0061102696 1.958136 0.5
0.64599762 12.660768 -0.020369778 0.0072077788 1.935129 0.5
18.360591 4.7795654 -0.0088268014 -0.0032511149 0.983243 0.5
19.801872 25.592157 0.13688087 -0.25837834 4.524452 0.5
8.5770886 25.783431 0.005935191 -0.0011670384 4.628506 0.5
1.0705936 11.020171 0.0011291634 3.5976246e-05 4.619789 0.5
11.654977 15.615976 0.0046205583 -0.00074180747 6.246698 0.5
16.394464 18.249324 -0.48021502 0.058628449 2.597917 0.5
15.347032 24.620675 -0.42741633 -0.23268221 5.540445 0.5
15.800318 19.643074 -0.004551699 0.0010739974 1.135786 0.5
7.5983079 19.30075 0.0026008417 0.00068646125 0.649744 0.5
3.872259 12.262193 -0.0029624854 0.023603822 4.647872 0.5
19.162744 23.476085 -0.103393 0.17042204 3.116928 0.5
8.6027449 2.5027203 0.02237275 0.026301656 1.058365 0.5
1.4674881 9.8832512 -0.0086676405 -0.0065035022 1.223223 0.5
1.8621485 15.441418 -0.030903846 0.011025689 6.185729 0.5
2.4908614 10.400876 -0.0069458956 -0.012716222 5.03693 0.5
13.364186 19.35254 0.0024890659 0.00034239318 0.158334 0.5
18.486334 21.060841 -0.12544289 -0.083559321 0.09489 0.5
11.355684 23.346124 -0.00038699632 0.0037355006 3.182579 0.5
18.344673 1.2853023 -0.0046523636 0.015066703 5.999337 0.5
10.006949 2.4995981 0.036260875 -0.013617786 0.712677 0.5
3.7793053 10.772088 -0.010157091 -0.010623691 1.70588 0.5
3.6664391 7.390071 -0.027167445 0.0023416636 5.092516 0.5
20.204095 16.821442 -0.12508384 -0.025493233 0.506989 0.5
3.0743198 19.988525 -0.00019744871 0.00018521528 4.452103 0.5
21.160385 24.948962 -0.22074083 1.499809 3.429354 0.5
7.2234833 5.6974335 -0.0045068333 -0.0025118367 5.942963 0.5
17.848592 19.136704 0.0059212213 0.0047236205 2.062723 0.5
20.819734 4.5698213 0.030104329 -0.0099360547 2.598321 0.5
9.2726381 22.841186 0.0033970214 0.0030587645 6.159219 0.5
3.6369659 9.5082969 0.014268419 -0.00021598379 1.488917 0.5
2.1880023 16.588216 -0.0032380863 0.012872398 1.927238 0.5
0.61833239 15.115497 0.014021048 0.01002779 3.98558 0.5
10.981222 14.405291 -0.011188639 0.0035133453 3.515453 0.5
20.611563 20.293676 0.29807257 -0.029598245 3.362574 0.5
1.9426606 19.857828 0.0018673401 0.00011159975 2.617045 0.5
3.9900262 14.770119 -0.0049257567 0.01916005 4.416501 0.5
4.6176241 19.755255 0.0019896604 0.0024522871 2.357123 0.5
4.8555224 7.3260249 0.0069205524 0.040652975 0.027213 0.5
6.8216911 11.041635 0.0170683 0.00243693 3.270335 0.5
2.9377643 12.912223 0.0085225886 -0.0044003348 5.133302 0.5
7.3885874 24.337143 0.0016003743 0.0027705146 4.163048 0.5
3.9850336 5.065868 -0.025604508 0.00028493518 3.93618 0.5
3.7044978 19.030592 0.0035733847 0.002574889 5.951127 0.5
18.090653 26.684935 -0.073570906 0.026765132 4.082451 0.5
3.9229729 13.504455 -0.011719653 0.009671189 1.780305 0.5
19.354179 19.060248 -0.10169785 -0.026792954 2.847882 0.5
2.8625583 14.113828 0.0021760406 0.0068872137 1.767937 0.5
3.8936543 20.900035 -0.0006399545 0.0028307313 0.00135 0.5
13.446972 7.2031622 0.034953314 0.01769155 5.312468 0.5
2.4381 17.69771 0.0017024604 0.00059188062 0.320289 0.5
5.5716548 16.444863 -0.025057313 -0.00097729542 0.581132 0.5
5.9177007 11.919749 -0.0013102559 0.01810001 3.087421 0.5
6.3522253 14.449962 -0.0017707998 0.00069793871 3.560403 0.5
5.4662403 22.565614 0.0040892888 -0.0010103854 0.555117 0.5
6.7021539 8.9023981 -0.0038379819 -0.0033980028 6.220608 0.5
7.4610695 25.660069 -0.0027133267 0.0021205518 5.652715 0.5
9.2715317 1.4423638 0.012913026 -0.00353264 0.827952 0.5
