# x y vx vy theta radius
11.322242 11.192184 -1.2433079 0.5095668 5.0871123 0.5
6.8726033 22.384287 0.01746904 -0.019539972 1.764168 0.5
25.525598 20.832477 0.0072049055 -0.012371373 3.951996 0.5
1.0814167 11.643241 0.019722574 -0.020866537 4.259518 0.5
0.67952649 12.790382 -0.0066857871 -0.0034998873 1.882067 0.5
12.543915 14.436162 -0.21244614 0.25961481 0.92276 0.5
9.1550061 5.2201308 0.021332376 -0.0033459987 4.981497 0.5
24.878367 19.699319 0.0072118087 0.0027623314 0.663689 0.5
11.177965 2.5076309 -0.04902275 -0.24419747 4.599871 0.5
14.001789 19.329974 0.014366217 0.022190576 3.315122 0.5
12.374315 19.738789 -0.029416949 0.017164761 5.224588 0.5
18.29572 21.630053 0.040076976 0.037510654 4.739779 0.5
25.942599 17.60151 0.014755357 -0.0085353327 0.624425 0.5
16.342022 20.451561 -0.051247106 -0.022809909 0.734434 0.5
11.704611 8.9963534 -0.33631363 -1.0380788 4.989084 0.5
9.01524 19.673631 0.01645602 -0.01930699 2.508867 0.5
15.50898 23.959112 0.018639266 -0.0093504897 5.939565 0.5
6.935509 11.704161 0.039165459 -0.060443754 0.028815 0.5
25.903915 13.118718 0.0033763384 0.004455434 3.449449 0.5
9.4948064 23.885455 0.0060839078 -0.017036831 0.592282 0.5
23.604845 17.526172 0.0069304459 -0.0086025762 6.045768 0.5
13.103602 24.529571 0.0026150792 0.0019891272 0.890473 0.5
9.7431581 8.5341026 0.027795952 -0.13413857 2.353219 0.5
15.600156 26.140771 0.022240323 0.059270027 1.672869 0.5
26.629674 11.783112 0.002305479 0.00093801295 4.21507 0.5
24.322461 20.684649 0.013968724 -0.012886836 0.4829 0.5
20.980225 24.006049 -0.00016992006 -0.0072946137 6.274711 0.5
22.484629 14.487793 0.048728951 0.003464322 1.301021 0.5
25.714551 11.094453 -0.0078690319 -0.019591629 3.538852 0.5
25.271612 15.255961 0.0039900839 -0.023393514 1.72413 0.5
13.577566 5.5014395 0.27464101 0.003097285 0.779811 0.5
12.295873 15.894864 -0.047218637 0.11242171 1.209651 0.5
24.593611 16.505853 0.0069562368 -0.014394758 5.377079 0.5
22.950414 8.9526093 0.0086543 -0.020596559 3.122843 0.5
16.563775 18.469997 -0.067078466 0.48653432 4.105439 0.5
23.591247 21.547946 -0.0040840328 0.00089866549 2.246795 0.5
23.436516 7.1450853 -0.00015725684 0.0075579848 3.468535 0.5
14.29355 23.037394 -0.088562082 -0.0062276807 5.532293 0.5
8.998467 15.547132 -0.23497503 0.25479507 0.531572 0.5
16.446997 13.419234 0.10748144 -0.11273715 5.261584 0.5
22.984918 20.601381 0.0047538161 -0.019518624 0.040113 0.5
17.855707 14.154624 0.27299904 -0.11125236 4.576591 0.5
17.886012 25.636767 -0.0024408429 -0.004304701 0.209824 0.5
15.231435 12.183565 -0.13473467 -0.052119748 1.770879 0.5
3.8379359 18.192733 0.0063644776 -0.010044819 4.791815 0.5
