# x y vx vy theta radius
14.600086 17.676254 -0.25715452 -1.5194851 5.0208696 0.5
5.6786559 19.777776 -0.005207179 -0.12183081 1.764168 0.5
26.014053 19.841319 0.00078293445 -0.00029260177 3.951996 0.5
3.1454235 11.668544 -0.01527436 0.014683905 4.259518 0.5
3.7235912 5.884292 0.09550016 -0.069634125 1.882067 0.5
8.655441 10.221411 -0.0058100754 0.020747676 0.92276 0.5
13.360197 2.4774113 0.013165293 0.0017610033 4.981497 0.5
25.702509 17.052936 0.00053986916 -0.00074595281 0.663689 0.5
20.966882 4.3550891 0.0056834251 0.0019969409 4.599871 0.5
15.260509 16.871992 0.16491971 -0.36090264 3.315122 0.5
18.196592 12.737291 -0.0085518013 0.010786258 5.224588 0.5
19.870325 19.844811 0.13731106 -0.095406059 4.739779 0.5
25.691098 14.550126 0.0022836294 0.00068129138 0.624425 0.5
19.054114 15.963363 0.087760221 0.015179481 0.734434 0.5
16.845604 1.1451916 0.010002911 -0.0029983348 4.989084 0.5
13.575729 17.14162 -0.1485427 -0.076157675 2.508867 0.5
17.315051 24.26049 -0.18806108 -0.10976991 5.939565 0.5
15.877565 2.5145189 0.00038620249 0.0023899633 0.028815 0.5
25.294321 8.6336188 -0.00024899543 -0.0013099673 3.449449 0.5
9.9571518 24.392 -0.21048944 -0.13715566 0.592282 0.5
21.255453 11.482981 0.0057156915 -0.0019525984 6.045768 0.5
13.247354 26.129099 0.090606042 -0.16145042 0.890473 0.5
13.043347 4.912698 0.0096360708 0.011053007 2.353219 0.5
15.567821 26.065937 0.0064994789 -0.085425508 1.672869 0.5
23.281946 4.4697103 -0.0021491054 0.0072081243 4.21507 0.5
24.62083 17.491999 -1.9522614e-05 -0.00094557885 0.4829 0.5
22.18157 22.106807 0.08427238 0.0080477739 6.274711 0.5
20.227021 8.9400025 0.006149448 0.0013114049 1.301021 0.5
22.668035 8.7007563 0.0062744792 0.0034161032 3.538852 0.5
26.922275 10.540812 0.0049933833 0.01077716 1.72413 0.5
17.304845 2.2469366 0.011543854 0.014050204 0.779811 0.5
21.517313 8.8117363 0.0025113032 0.0072230781 1.209651 0.5
27.095948 12.225648 -0.0051593307 -6.6350085e-05 5.377079 0.5
22.245848 3.6587774 -0.0010869262 0.00069080075 3.122843 0.5
12.522693 13.40497 0.10811048 -0.18073197 4.105439 0.5
24.800154 19.971315 0.00036401561 -0.0010955859 2.246795 0.5
24.635814 7.5831294 0.0026430842 -0.004036719 3.468535 0.5
17.152807 22.669896 -0.043662103 0.016076243 5.532293 0.5
19.681216 6.5682289 -0.0027633347 0.0081786848 0.531572 0.5
17.327041 6.2843391 -0.0046628129 0.0094039116 5.261584 0.5
