# x y vx vy theta radius
13.642634 2.8751512 0.4848606 0.17472993 5.7018254 0.5
5.0718525 20.265562 -0.033052624 0.052019568 1.764168 0.5
24.786358 21.792967 0.00059513052 -0.0038177507 3.951996 0.5
2.6669683 13.476025 0.02958435 0.0062422434 4.259518 0.5
1.2383874 9.9115413 -0.036146318 -0.051844785 1.882067 0.5
6.6176081 12.049981 0.027788177 0.01639711 0.92276 0.5
5.4117061 11.275924 0.041397806 -0.012785897 4.981497 0.5
23.952113 19.20889 0.023104593 0.010206778 0.663689 0.5
19.642628 1.9941623 -0.041249091 -0.026419423 4.599871 0.5
11.4264 19.72134 -0.029105865 0.0067781037 3.315122 0.5
11.30065 18.537583 0.030274196 -0.019149761 5.224588 0.5
16.776205 21.30835 0.053353695 0.018599937 4.739779 0.5
24.480051 16.652332 0.003121219 0.0065451811 0.624425 0.5
14.772276 19.652278 0.011661666 0.067777116 0.734434 0.5
12.0044 2.8554118 0.12209807 0.35304555 4.989084 0.5
8.6971108 19.494255 0.061838339 0.066653227 2.508867 0.5
14.520493 24.45896 0.019935867 0.010080981 5.939565 0.5
10.546428 6.5829166 -0.73136228 0.54972584 0.028815 0.5
25.593924 13.61416 -0.0046061075 -0.00068492615 3.449449 0.5
8.9380654 23.729413 0.017237454 0.0031064702 0.592282 0.5
19.434871 12.498519 -0.046265907 -0.026143398 6.045768 0.5
12.349807 25.093286 0.014974684 0.026964213 0.890473 0.5
11.130063 7.6026678 0.059763307 0.020084242 2.353219 0.5
14.904243 26.430085 -0.022621223 0.0091031334 1.672869 0.5
21.410046 8.432602 0.0069113798 -0.0065983604 4.21507 0.5
23.164789 20.101415 0.00085547765 0.0018787076 0.4829 0.5
20.270355 24.54143 -0.0097580806 0.0022673961 6.274711 0.5
20.122135 10.812546 0.10681297 0.058999494 1.301021 0.5
22.836298 11.169008 0.0187721 0.010377951 3.538852 0.5
26.477249 14.336508 0.029444755 0.017496836 1.72413 0.5
11.526588 0.89184123 0.016773235 -0.05853548 0.779811 0.5
15.303433 14.007934 -0.0093347865 0.0012468067 1.209651 0.5
25.972016 16.069094 0.010571888 -0.0072552233 5.377079 0.5
22.079449 6.8382224 0.002975115 -0.010233202 3.122843 0.5
11.711222 17.314733 -0.025883922 -0.021966729 4.105439 0.5
23.079227 21.764623 0.0037941014 -0.0065568989 2.246795 0.5
24.530754 8.4164849 -0.02740204 -0.0028968081 3.468535 0.5
