# x y vx vy theta radius
10.49987 12.167971 -0.20919057 -0.030019609 3.8609665 0.5
5.5413254 13.945666 0.097213276 0.065832255 1.764168 0.5
23.887428 21.435887 0.19886621 0.13047532 3.951996 0.5
7.1176486 7.1089657 0.13442329 -0.035894823 4.259518 0.5
3.8668491 5.2203691 -0.01017786 0.0043409188 1.882067 0.5
9.0698225 6.2422063 -0.025047931 -0.019308308 0.92276 0.5
8.9000218 3.0358979 0.020668207 0.026420578 4.981497 0.5
24.064046 19.31414 0.178451 -0.14630655 0.663689 0.5
18.667671 2.7350566 -0.076700478 0.024020871 4.599871 0.5
6.2045884 15.851188 -0.0057353673 -0.06399829 3.315122 0.5
8.1531049 11.821655 -0.39869177 -0.083415402 5.224588 0.5
18.012256 20.69813 0.17455893 -0.0034046638 4.739779 0.5
23.437027 17.184075 -0.00033265321 -0.00032777371 0.624425 0.5
12.223426 11.662136 0.50995998 0.25760964 0.734434 0.5
13.313913 0.77420533 -0.02777278 0.04220229 4.989084 0.5
7.3790237 15.735545 -0.14872465 -0.20844081 2.508867 0.5
13.835308 23.858693 -0.1168089 -0.013697792 5.939565 0.5
12.25675 1.9209416 0.027957156 -0.002354739 0.028815 0.5
23.118816 6.8470177 0.063292722 -0.013401558 3.449449 0.5
9.05449 23.32619 0.047272361 0.0064748902 0.592282 0.5
20.611693 13.941254 -0.07440394 0.19857989 6.045768 0.5
11.41921 25.89846 -0.017427567 -0.13450671 0.890473 0.5
10.613455 5.0944778 0.069325064 0.096340909 2.353219 0.5
12.669155 26.045631 -0.017511284 -0.060167737 1.672869 0.5
19.837149 1.8960092 0.053709671 -0.019465741 4.21507 0.5
22.875127 18.570637 0.095142536 -0.22231106 0.4829 0.5
19.928981 22.252983 0.0094191471 0.064173252 6.274711 0.5
16.449231 8.5229619 0.033395767 -0.17553023 1.301021 0.5
20.915188 7.1939043 -0.060272237 0.15457084 3.538852 0.5
24.04701 9.3003622 0.089346042 0.11085287 1.72413 0.5
13.807898 1.8619478 0.030316181 -0.02984181 0.779811 0.5
17.807753 7.6618787 -0.0068362306 0.0012190065 1.209651 0.5
25.088873 12.898751 0.42066985 -0.14506225 5.377079 0.5
18.132759 1.3171057 0.083889776 -0.010618475 3.122843 0.5
4.9927473 12.418922 0.051675084 0.044858478 4.105439 0.5
22.899851 22.020884 0.14529105 -0.26722419 2.246795 0.5
23.414382 5.7292545 -0.061174358 0.019142273 3.468535 0.5
12.850118 20.666158 0.0027216435 -0.070167972 5.532293 0.5
16.995172 4.2209912 0.080966193 -0.018845903 0.531572 0.5
13.050961 6.1390208 0.070234456 0.017166513 5.261584 0.5
21.988566 19.497516 0.13372534 0.03241575 0.040113 0.5
15.705917 3.0349118 -0.017169059 0.039837195 4.576591 0.5
16.503384 24.187066 0.09012994 -0.064705476 0.209824 0.5
9.9312894 7.3571367 0.10394595 0.071653953 1.770879 0.5
6.960354 14.106491 0.037097982 -0.025251858 4.791815 0.5
14.111186 19.634849 -0.04921846 -0.050961437 2.522673 0.5
15.670211 0.90625665 0.081081289 -0.011771435 3.232151 0.5
7.9943615 5.1013425 0.087625899 0.01741388 0.943125 0.5
21.465992 21.893958 -0.1072743 -0.043895223 1.031271 0.5
21.474622 11.105797 0.14241382 0.068646585 1.523797 0.5
23.41939 4.6138223 0.056601198 0.10867453 1.787492 0.5
9.9556205 2.6027251 -0.0035390692 0.047752755 3.056837 0.5
5.5508991 8.9443118 0.0054232277 0.024449649 3.332967 0.5
13.678347 5.0474093 0.01873034 0.011867071 3.889918 0.5
14.54704 22.325449 -0.053104605 -0.081233479 1.775857 0.5
16.990851 2.9193629 0.093589649 0.07379196 4.33857 0.5
21.553969 5.8425579 0.01566683 0.015324279 2.652322 0.5
8.7833768 13.207031 0.0086043023 0.029093051 1.360759 0.5
15.363916 14.394228 0.051758292 -0.08452297 1.350476 0.5
24.824008 20.199194 0.00012999355 -0.00050123931 3.139709 0.5
14.369402 6.0676125 -0.076455425 0.14605505 3.877928 0.5
15.000622 1.8558841 0.032074774 -0.011503553 4.111005 0.5
7.876686 3.4919507 0.025240308 0.084274952 4.354529 0.5
16.470339 18.661644 0.022288882 -0.12010568 1.958136 0.5
2.0264372 9.5287376 -0.020116935 0.10115543 1.935129 0.5
14.41539 2.8407215 -0.037915128 -0.040103426 0.983243 0.5
19.991203 25.591765 -0.037253039 0.085047901 4.524452 0.5
10.606426 26.876874 -0.037197063 0.092516298 4.628506 0.5
1.9728853 8.07213 0.058924515 0.036684463 4.619789 0.5
16.236126 9.7431379 0.024513928 -0.01247207 6.246698 0.5
18.844402 21.472676 0.02204418 -0.13546563 2.597917 0.5
17.704156 24.272751 0.2743679 -0.31469201 5.540445 0.5
19.832089 17.696601 0.047035172 0.0044888413 1.135786 0.5
7.9394271 16.917742 0.032097528 0.0082114795 0.649744 0.5
