# x y vx vy theta radius
5.6423375 8.954972 0.45886184 0.06656044 1.1094085 0.5
7.5411556 17.391005 -0.00025586593 -0.00014295981 1.764168 0.5
25.172485 20.066056 9.0401406e-05 -0.00046857704 3.951996 0.5
9.5150501 6.4296337 0.0087074703 0.10474742 4.259518 0.5
5.3091654 3.8857224 -0.0053245027 0.034871285 1.882067 0.5
10.573524 5.7575211 -0.0033452607 -0.017069981 0.92276 0.5
11.313365 1.8810717 -0.0073252741 -0.07330102 4.981497 0.5
25.302643 17.173512 -4.7133099e-05 -0.00066220246 0.663689 0.5
19.488026 3.2805331 -0.0078475853 -0.0025217709 4.599871 0.5
11.004447 15.656064 0.043252128 -0.035106854 3.315122 0.5
16.357618 12.329482 0.0065533676 0.00069294313 5.224588 0.5
18.725425 20.434756 0.09045345 0.038362542 4.739779 0.5
24.406005 15.078906 -0.00016165958 -0.00022725482 0.624425 0.5
17.719982 14.877511 -0.0034139659 3.652986e-05 0.734434 0.5
15.572593 0.80326698 0.0072716694 -0.00079881825 4.989084 0.5
13.577413 16.66414 0.1016478 0.054911453 2.508867 0.5
16.415487 22.95329 0.0083539321 -0.0030928119 5.939565 0.5
14.978695 1.815622 -0.0011408145 -0.012917986 0.028815 0.5
24.107163 8.3407208 0.00013196489 0.00018799189 3.449449 0.5
9.745405 25.088101 0.034424343 0.010602166 0.592282 0.5
19.699711 10.471584 0.00020328266 -9.7890862e-05 6.045768 0.5
12.273712 26.423578 -0.0053314565 -0.0073673142 0.890473 0.5
12.524622 4.2994217 0.025686655 -0.014513285 2.353219 0.5
13.0409 25.469558 0.023594836 0.020596513 1.672869 0.5
21.294183 3.1904575 0.007223456 0.003546845 4.21507 0.5
23.766114 17.25819 0.064850918 -0.03504458 0.4829 0.5
21.119623 22.057254 6.5275552e-05 -0.00012706387 6.274711 0.5
18.302109 7.8551838 0.034484778 0.0055960319 1.301021 0.5
20.842832 8.4758249 7.683934e-05 3.8072865e-05 3.538852 0.5
25.724284 10.01475 0.00048222223 -7.0847759e-05 1.72413 0.5
16.347873 2.0879079 0.011460133 -0.0074994612 0.779811 0.5
19.513127 8.2289605 0.0027376891 -0.0012952542 1.209651 0.5
25.669651 12.17703 0.00048206787 -0.00092435026 5.377079 0.5
20.232826 2.3064698 0.01524573 -0.012267386 3.122843 0.5
7.3949494 11.914647 1.1803629 0.80384967 4.105439 0.5
23.928643 20.157081 0.00070224145 -0.00042252277 2.246795 0.5
23.566787 6.3607718 0.0062737769 0.0044665221 3.468535 0.5
14.721482 21.252979 -0.045140865 0.019946827 5.532293 0.5
18.437922 5.9545292 -0.00025829512 2.1522003e-05 0.531572 0.5
15.854404 6.513032 0.069368499 -0.0052221826 5.261584 0.5
21.805919 18.85283 -0.0011112273 -0.00061693709 0.040113 0.5
17.299314 3.921918 0.032313988 0.0021843333 4.576591 0.5
17.343216 25.569363 0.005782117 0.012590282 0.209824 0.5
11.790956 6.7231873 0.17002924 0.017412819 1.770879 0.5
9.3535314 15.379305 -0.029172588 0.019193075 4.791815 0.5
16.457512 19.659036 0.014505746 0.021789248 2.522673 0.5
17.846408 1.7243661 0.0084776744 -0.018761187 3.232151 0.5
10.402284 4.619859 0.074216023 0.083101705 0.943125 0.5
21.879069 21.071864 3.2641124e-06 0.00036822812 1.031271 0.5
23.342414 9.2552434 0.00051324149 -0.00025618736 1.523797 0.5
24.63437 5.8128812 0.00015469991 8.6052954e-05 1.787492 0.5
12.560036 1.7841162 0.20970915 -0.024988709 3.056837 0.5
9.5467354 9.6968703 0.1312718 -0.08212519 3.332967 0.5
17.372913 5.5310674 0.013234526 0.0021950658 3.889918 0.5
15.494356 22.099418 0.039084473 0.022918438 1.775857 0.5
19.403397 4.4449192 0.014280596 -0.0001579924 4.33857 0.5
20.982363 6.7591069 -0.0026382119 0.010251109 2.652322 0.5
10.801525 14.433731 0.0031470513 -0.015261762 1.360759 0.5
16.171677 13.729947 0.040962371 -0.037231969 1.350476 0.5
26.609971 18.358647 0.00012309148 -0.00079266111 3.139709 0.5
16.558518 7.4147492 0.009287764 0.0060254941 3.877928 0.5
17.397554 2.788866 -0.00053346464 -0.0021972491 4.111005 0.5
10.256832 2.3432038 0.039219604 -0.0060066159 4.354529 0.5
18.893412 17.1254 0.038689734 -0.041006909 1.958136 0.5
2.7109727 13.461436 0.040474879 0.40376644 1.935129 0.5
15.26644 2.9070182 -0.00041775315 -0.033519943 0.983243 0.5
20.203453 24.905311 0.0061873768 -0.0015258207 4.524452 0.5
9.964147 26.781325 0.017328806 0.012301778 4.628506 0.5
5.6788507 5.5394171 -0.0089728773 -0.070161629 4.619789 0.5
17.647669 9.9737131 0.0011274416 0.0022139765 6.246698 0.5
21.047349 20.246927 -0.00040422897 -0.00038492246 2.597917 0.5
17.475478 21.672191 0.026648151 -0.012820925 5.540445 0.5
21.025344 17.834797 -9.5301983e-05 -0.00046868232 1.135786 0.5
11.266301 17.463453 -0.013605188 0.023623032 0.649744 0.5
9.6266808 7.9936278 0.021513987 0.017789721 4.647872 0.5
23.130766 21.089787 0.00014104884 -0.00054794221 3.116928 0.5
10.403485 1.0422817 0.05483451 0.044595328 1.058365 0.5
4.6685155 6.5579786 0.096761284 -0.00039719306 1.223223 0.5
3.6151302 16.285629 0.13184345 0.068326596 6.185729 0.5
4.9703183 8.025415 -0.10875152 -0.23235665 5.03693 0.5
18.703418 21.698177 0.0072162285 0.054248263 0.158334 0.5
22.800822 19.827381 0.051338095 0.049837486 0.09489 0.5
13.469017 23.445677 -0.0019629092 -0.0010536182 3.182579 0.5
23.050315 4.215288 0.0016901111 0.0050025049 5.999337 0.5
13.799865 1.7991354 0.021805364 0.0027702197 0.712677 0.5
11.206482 9.1862454 0.059739522 0.018012588 1.70588 0.5
7.2454518 4.0029871 0.13367746 0.057146252 5.092516 0.5
22.344399 7.2403861 -1.0736965e-05 -0.00018962804 0.506989 0.5
5.7631962 17.795482 0.0072360894 -0.025503165 4.452103 0.5
24.780084 21.785164 9.8872638e-05 4.5955747e-05 3.429354 0.5
10.267083 3.5070169 -0.012132154 -0.034512795 5.942963 0.5
19.380145 12.742889 0.0089730764 -0.012564693 2.062723 0.5
22.628903 5.7052002 -0.0043179796 0.005784935 2.598321 0.5
12.369592 24.081612 0.00017667186 0.0011843522 6.159219 0.5
6.9085584 5.7090404 -0.066102813 -0.02305886 1.488917 0.5
3.9680199 18.055462 0.029442851 -0.010836203 1.927238 0.5
9.6011448 10.871721 0.1147842 0.044876911 3.98558 0.5
17.314865 8.8044581 0.015621232 -0.0068899786 3.515453 0.5
21.472605 23.214603 0.011188151 0.0033421263 3.362574 0.5
5.1039616 23.517785 0.0069624897 -0.00070194858 2.617045 0.5
11.739946 13.326747 0.22829575 0.34505125 4.416501 0.5
10.341559 20.023238 -0.009396025 -0.038859367 2.357123 0.5
8.011031 5.8175372 0.14128866 -0.011418996 0.027213 0.5
12.791131 10.609144 -0.016219267 0.008424284 3.270335 0.5
6.6139075 8.0227244 0.083046181 0.033957452 5.133302 0.5
11.441833 25.096881 0.0044531351 -0.0032728159 4.163048 0.5
7.8856336 2.1104837 0.050981227 -0.11613952 3.93618 0.5
7.8353125 22.688625 0.0015915632 0.0093975043 5.951127 0.5
22.767128 24.014256 0.00050471082 -0.00072932586 4.082451 0.5
10.738941 11.03358 0.088519075 0.10502469 1.780305 0.5
18.559965 11.408832 0.045371441 -0.015964943 2.847882 0.5
4.434087 9.7320492 0.71751015 0.25574106 1.767937 0.5
12.387385 20.42431 -0.00077117407 -0.0091556659 0.00135 0.5
18.223516 4.6876146 0.013938809 0.00021175014 5.312468 0.5
5.5577638 19.902013 0.0049650516 -0.0039518116 0.320289 0.5
14.157076 15.071067 0.016009435 -0.0096884882 0.581132 0.5
12.612142 8.0567313 0.070743995 -0.03054659 3.087421 0.5
13.872581 12.644794 -0.020360067 -0.046469843 3.560403 0.5
10.877577 24.071782 0.031726013 0.01101749 0.555117 0.5
10.451896 7.0653292 0.046400796 -0.032804417 6.220608 0.5
8.6429271 26.251278 0.023616409 0.0045383914 5.652715 0.5
11.73675 0.75295757 0.0045356705 -0.00042838492 0.827952 0.5
22.11605 12.627087 0.00033246805 -0.00042681157 1.054048 0.5
17.569252 19.08279 0.011624061 0.014721205 0.319962 0.5
12.074212 16.497095 -0.017325137 0.027966065 2.464344 0.5
15.138512 7.5158886 0.043325102 0.015083354 3.780782 0.5
19.796777 18.379683 0.056775421 0.0040445418 0.745414 0.5
13.317402 27.321468 -0.0069600491 -0.0059890162 3.348875 0.5
12.471851 22.693347 0.027276933 -0.017809238 5.365761 0.5
15.092993 23.181389 -0.006657915 0.0082660035 0.445642 0.5
23.674017 16.002261 1.1640027e-05 0.00021786958 2.979068 0.5
23.79634 10.311581 -0.00014790273 -0.00016906107 2.813895 0.5
8.3603965 4.679518 0.035855506 -0.087300262 4.039246 0.5
20.534088 12.23188 0.0041709649 -0.0011068356 4.602055 0.5
16.821007 24.481437 0.010910504 0.029579679 1.676583 0.5
6.2745464 4.5786993 0.013124822 0.035595481 1.207935 0.5
16.005566 5.2186528 0.027807616 0.0049296259 6.164191 0.5
7.5594754 8.9740745 1.3761019 -0.21750164 1.491784 0.5
3.5169042 6.3050932 0.077308584 -0.05220253 6.269379 0.5
19.077389 25.108556 0.014919451 -0.038094378 0.35856 0.5
14.928456 16.035634 0.010706364 0.039512918 0.326238 0.5
16.329818 20.823953 -0.013183196 -0.0049051521 1.608548 0.5
14.52741 9.0283169 0.029900426 0.021267064 2.616667 0.5
7.8789372 19.959116 -0.0056985788 -0.02356638 0.410672 0.5
