# x y vx vy theta radius
10.08837 17.910989 0.60150418 0.13466222 6.0521909 0.5
7.8455115 23.599531 -0.042956342 -0.0081738475 1.764168 0.5
25.889907 20.131574 0.0060632806 -0.014881859 3.951996 0.5
1.5221434 9.3979765 -0.094080929 -0.033236373 4.259518 0.5
1.2572877 10.889997 -0.014303442 -0.026287251 1.882067 0.5
12.270354 13.269413 -0.013698235 -0.027930174 0.92276 0.5
14.054125 0.94200878 0.00029923917 0.00034556261 4.981497 0.5
25.340702 19.083122 -0.0040307087 -0.011412091 0.663689 0.5
12.738714 0.63034756 0.0058820325 -0.0014926874 4.599871 0.5
15.180292 17.485173 -0.010720613 -0.018112818 3.315122 0.5
14.247771 18.434777 1.1622834 0.0058153683 5.224588 0.5
18.536021 21.520794 0.0071531673 -0.014720462 4.739779 0.5
26.10376 16.884814 0.0019174371 -0.0081771263 0.624425 0.5
17.062459 19.55933 0.0035461021 -0.0021165891 0.734434 0.5
11.985518 3.1754813 6.5315874e-05 -0.0001136798 4.989084 0.5
10.202727 20.753431 0.038204348 -0.025117856 2.508867 0.5
16.257614 23.777869 0.012907146 -0.0020438809 5.939565 0.5
8.1769545 10.316985 0.013904235 -0.0025310783 0.028815 0.5
26.356541 13.413124 -0.0031482141 -0.0023964507 3.449449 0.5
11.327871 25.251834 0.1360931 -0.011945545 0.592282 0.5
23.771475 17.402879 0.00050710716 -0.0044777879 6.045768 0.5
14.804958 23.939985 -0.00017706169 -0.0053563374 0.890473 0.5
10.803969 6.1925904 0.0016041745 -0.15014653 2.353219 0.5
16.561765 25.716482 -0.0049325924 0.005364714 1.672869 0.5
26.771431 11.707435 -0.0049960837 -0.0091393233 4.21507 0.5
24.537687 19.871585 0.0026737406 -0.0037106797 0.4829 0.5
21.93321 23.579888 0.005679059 0.0011352503 6.274711 0.5
22.429151 14.522671 0.0022978705 -0.0041907532 1.301021 0.5
25.466917 9.7590893 0.0017685708 -0.0025423886 3.538852 0.5
24.612799 14.807341 -0.0048477556 -0.0025945713 1.72413 0.5
15.239434 2.8604132 -0.00081062046 0.00070682172 0.779811 0.5
14.388555 15.071523 -0.099915543 -0.28133222 1.209651 0.5
25.011947 15.859151 -0.0065039998 -0.013943209 5.377079 0.5
25.568644 7.6837519 -0.00061360073 1.5308847e-05 3.122843 0.5
17.43925 18.197586 -0.004039272 -0.015683918 4.105439 0.5
24.189913 21.00102 0.0040026317 -0.0014160003 2.246795 0.5
21.773586 3.7272555 -0.00024237085 0.0002148244 3.468535 0.5
15.674601 21.338854 0.0098101202 -0.0041073687 5.532293 0.5
11.408357 11.382991 0.037969048 -0.081019434 0.531572 0.5
16.833555 14.653289 -0.0086526335 0.0029561663 5.261584 0.5
23.449143 20.142621 0.0083841977 -0.013394719 0.040113 0.5
17.928414 13.996772 0.021965002 -0.015846605 4.576591 0.5
18.802389 25.075571 0.0034679259 0.006150139 0.209824 0.5
8.8932541 8.8895701 -0.013140156 0.0013516995 1.770879 0.5
6.0434462 21.226494 0.32160985 0.079400237 4.791815 0.5
17.403008 22.021004 -0.0022559051 0.0011900975 2.522673 0.5
14.668591 12.304422 -0.0083470425 -0.00079158866 3.232151 0.5
11.86397 8.2893736 0.095601679 -0.050701407 0.943125 0.5
21.549559 22.477981 0.01414314 0.0037870329 1.031271 0.5
25.400921 11.489843 0.0034926064 -0.012944383 1.523797 0.5
20.025165 10.893988 -2.5880694e-05 -0.00025786713 1.787492 0.5
5.6518745 9.4752985 -0.068412789 -0.11335373 3.056837 0.5
14.462634 5.6982921 0.00060984627 -0.00019753596 3.332967 0.5
18.826086 11.759104 -0.00098958282 -0.00042266645 3.889918 0.5
16.411532 22.581887 -0.0029846229 0.00079552207 1.775857 0.5
19.958959 8.4215092 0.0012271551 -0.0090276733 4.33857 0.5
22.670396 8.0837883 -0.00073459699 -0.00010886479 2.652322 0.5
3.7622306 16.146922 -0.0070333887 -0.019898296 1.360759 0.5
20.042739 16.528712 -0.00076869529 -0.0030838033 1.350476 0.5
26.841646 17.845249 1.7237354e-05 0.0019730002 3.139709 0.5
14.086991 13.300294 -0.026932073 -0.020034444 3.877928 0.5
15.807768 10.040003 0.0067537535 -0.014132 4.111005 0.5
7.1746718 5.2467311 9.4758485e-05 -0.0036976536 4.354529 0.5
20.55351 18.910903 0.00073050356 0.0012861219 1.958136 0.5
1.0295253 16.441006 -0.0016375862 -0.017889807 1.935129 0.5
13.04769 4.2171432 -0.00040513677 -0.00037417786 0.983243 0.5
22.106642 24.713943 0.0069540231 -0.011689185 4.524452 0.5
10.935539 27.076471 -0.0072626716 -0.013002603 4.628506 0.5
4.1145858 8.2693571 -0.019411444 -0.053833392 4.619789 0.5
23.415853 11.152713 0.00011523658 -0.00025640627 6.246698 0.5
22.264001 21.601324 0.015511776 -0.0042000975 2.597917 0.5
17.334945 23.342404 0.007334861 -9.0398442e-06 5.540445 0.5
20.787878 17.476873 0.014999533 -0.0057521199 1.135786 0.5
11.686316 23.766827 0.012651036 0.032160265 0.649744 0.5
4.0440616 13.74977 -0.011077497 -0.049553284 4.647872 0.5
24.65043 22.137499 0.002448193 -0.0053506436 3.116928 0.5
7.429055 2.8411238 -0.001341619 -0.00010459877 1.058365 0.5
2.4099317 12.522131 0.041192248 0.015850671 1.223223 0.5
3.640211 17.41464 0.014465848 -0.0099005431 6.185729 0.5
4.6070467 10.021251 -0.0080700818 -0.003241597 5.03693 0.5
18.466855 23.975163 0.0058747459 -0.0078283627 0.158334 0.5
23.471392 21.866276 0.010092994 -0.014014011 0.09489 0.5
14.137406 22.990032 0.0066735333 -0.018484495 3.182579 0.5
22.531044 6.1252034 -0.00013768822 4.3658012e-05 5.999337 0.5
10.80446 7.3943618 0.014266409 0.0030426532 0.712677 0.5
11.440309 19.4323 0.066807226 0.52292894 1.70588 0.5
1.1232773 12.080586 -0.053786864 0.0065002538 5.092516 0.5
26.042217 8.7832025 -0.00033215653 7.5848199e-05 0.506989 0.5
3.4180243 19.050454 0.003415688 -0.00080669158 4.452103 0.5
25.293546 21.209274 0.0017866341 -0.0076877893 3.429354 0.5
9.6518072 6.6739025 0.0031682475 0.00047453533 5.942963 0.5
21.250316 13.650591 -0.001429441 -0.00022317368 2.062723 0.5
24.646731 10.556035 -0.0084047913 -0.0076580578 2.598321 0.5
14.272297 26.356699 -0.012032271 0.0066247277 6.159219 0.5
10.127496 9.4338841 0.014339099 0.0027343967 1.488917 0.5
1.4368938 18.463321 -0.027717491 -0.094092891 1.927238 0.5
6.0011911 15.297094 0.021101573 -0.02735841 3.98558 0.5
20.697113 12.594656 0.003045974 -0.002096738 3.515453 0.5
20.828343 24.004335 -0.00092281934 -0.010953911 3.362574 0.5
5.3474874 22.718412 0.051389415 0.038620161 2.617045 0.5
15.317984 18.936516 -0.0033493137 -0.014789607 4.416501 0.5
11.912764 22.126356 0.05580003 -0.011430084 2.357123 0.5
5.2414098 5.6754668 -0.010835585 -0.055357767 0.027213 0.5
12.782803 16.985387 0.050869857 0.057649825 3.270335 0.5
3.0691812 14.744104 0.010029592 0.0054614577 5.133302 0.5
13.41523 25.419083 0.0024558198 -0.025153886 4.163048 0.5
9.6259081 10.793169 -0.00011279514 -0.006939718 3.93618 0.5
10.744965 22.343094 -0.0065054283 0.033877934 5.951127 0.5
23.097063 23.822277 0.0014867871 -0.00528589 4.082451 0.5
15.358031 11.41201 0.021434241 -0.040753006 1.780305 0.5
18.880176 15.270489 0.039019887 -0.0067339662 2.847882 0.5
6.3624438 8.1243405 0.046129817 -0.024251247 1.767937 0.5
12.162951 20.902129 -0.0080381386 -0.005378131 0.00135 0.5
24.798386 6.0275644 0.00043236744 -8.9194421e-05 5.312468 0.5
4.5085674 19.648927 0.12309492 -0.36116897 0.320289 0.5
18.501103 17.738803 0.0045025348 -0.011075652 0.581132 0.5
9.7074926 12.19021 0.0800277 0.0021991533 3.087421 0.5
19.501344 19.517061 0.011808555 -0.012143098 3.560403 0.5
12.359005 25.826026 0.016670658 -0.0022891416 0.555117 0.5
12.701848 18.785247 -0.026625022 0.7070613 6.220608 0.5
9.6364229 26.690618 -0.026654575 0.1032223 5.652715 0.5
15.621103 6.8163848 0.00016757053 0.00015648636 0.827952 0.5
23.740153 19.015053 0.004214733 -0.0035557556 1.054048 0.5
20.379234 20.260202 0.0083857493 -0.016067932 0.319962 0.5
16.017034 20.030054 -0.0065213531 0.0015029147 2.464344 0.5
23.118427 9.7880352 2.0152813e-05 0.00015438222 3.780782 0.5
21.405824 19.728336 0.0031290691 -0.0040146368 0.745414 0.5
13.589584 27.399572 -0.0014560011 0.0079209265 3.348875 0.5
13.72894 24.323206 0.0078792354 -0.0078745307 5.365761 0.5
15.240503 22.794606 -0.002775989 -0.0023687027 0.445642 0.5
25.71988 17.986602 0.011687671 -0.0039626576 2.979068 0.5
27.375654 14.218315 -0.0056192592 -0.014818458 2.813895 0.5
5.0581772 11.267527 -0.030616513 0.015776275 4.039246 0.5
24.004716 12.415221 0.00022769194 -0.0048589364 4.602055 0.5
