# x y vx vy theta radius
9.9826153 15.700132 1.1885995 -0.27226093 1.3985992 0.5
4.544336 13.049468 0.0057325966 0.036833937 1.764168 0.5
23.162998 21.041792 0.0019864874 -0.0080432175 3.951996 0.5
6.4889985 7.3169039 0.080546797 0.0024299341 4.259518 0.5
3.6755133 5.7257519 0.0070616501 -0.029352863 1.882067 0.5
8.8333886 6.3606433 0.08090974 0.044221669 0.92276 0.5
8.5093863 2.9959118 0.015939113 -0.0013884882 4.981497 0.5
23.970199 19.4432 -0.0021518866 -0.0040916014 0.663689 0.5
18.069978 2.9731807 0.043849585 -0.00015079019 4.599871 0.5
6.353244 16.662684 -0.0095264582 0.027298554 3.315122 0.5
7.4350509 13.464504 -0.19346329 -0.93942102 5.224588 0.5
16.239428 21.698891 0.075099394 -0.048882676 4.739779 0.5
23.466884 17.213494 -0.0033183254 -0.0032696508 0.624425 0.5
10.270151 12.049027 0.032745229 -0.044466291 0.734434 0.5
13.075161 0.6812265 0.014924333 -0.04223729 4.989084 0.5
11.493669 13.452532 -0.2967094 -0.11378563 2.508867 0.5
13.604127 23.768201 0.1092534 -0.025549363 5.939565 0.5
12.480495 2.189362 -0.022884053 -0.0090891562 0.028815 0.5
21.827434 6.8383974 0.043285305 0.042195055 3.449449 0.5
7.2265997 24.304055 -0.1092423 -0.025667026 0.592282 0.5
20.111015 13.766458 0.066945784 -0.0084039326 6.045768 0.5
10.395407 25.578383 -0.019018214 -0.12332318 0.890473 0.5
10.350629 5.5963406 0.0089041444 -0.0019067479 2.353219 0.5
11.869972 25.455549 0.12111703 -0.059787018 1.672869 0.5
19.088424 2.373127 0.048607818 -0.0069319466 4.21507 0.5
22.605378 19.199207 0.015424802 -0.02477924 0.4829 0.5
18.584229 22.19752 0.16739613 0.04907561 6.274711 0.5
15.977546 9.4351416 0.058692517 -0.016839336 1.301021 0.5
18.676815 6.9321789 0.010738547 -0.0076057667 3.538852 0.5
23.632273 8.7180524 -0.0103487 -0.0011134017 1.72413 0.5
13.510856 1.72407 -0.00091016636 -0.018863801 0.779811 0.5
16.079606 7.5290401 0.06769506 -0.012567553 1.209651 0.5
24.592345 13.138076 -0.00017407281 -0.004218778 5.377079 0.5
18.210469 1.5093296 0.0037372859 -0.063496365 3.122843 0.5
2.5978047 12.496358 0.10798357 -0.02645439 4.105439 0.5
21.1391 23.933531 0.0037518572 -0.0071638794 2.246795 0.5
22.598074 5.4872404 0.0049341186 0.0029027926 3.468535 0.5
12.061595 21.827673 0.017052253 -0.17831598 5.532293 0.5
15.415241 4.2486168 0.017211661 -0.013815917 0.531572 0.5
12.639207 6.5463989 0.017709533 -0.01145596 5.261584 0.5
20.922041 19.457027 0.01707738 -0.025137869 0.040113 0.5
15.688263 3.1180018 0.021623117 0.0085995104 4.576591 0.5
15.532535 23.410695 -0.06942636 -0.017177049 0.209824 0.5
9.5281335 7.699816 0.084903374 -0.10694941 1.770879 0.5
6.2452902 15.175447 0.15997616 -0.0029085845 4.791815 0.5
12.457629 20.61351 0.29721068 -0.087471577 2.522673 0.5
15.556136 0.6541912 0.032442862 0.01080503 3.232151 0.5
7.4463601 5.063901 0.031339761 0.0019052983 0.943125 0.5
20.512759 22.699909 0.0032951709 -0.0085705969 1.031271 0.5
17.223635 9.8885242 0.0075566831 0.0032035249 1.523797 0.5
23.006039 4.0998565 -0.0063043215 0.0045667724 1.787492 0.5
9.6272288 2.5613771 0.040766747 -0.011323359 3.056837 0.5
5.0764428 9.4207968 0.0092903742 -0.019344577 3.332967 0.5
13.189759 5.2159404 0.015790716 0.00050888292 3.889918 0.5
14.307521 22.877584 0.10032955 -0.068606757 1.775857 0.5
16.856658 2.5413358 0.023607656 -0.020785695 4.33857 0.5
