# x y vx vy theta radius
21.250287 15.009331 0.67155517 1.3930614 4.1348348 0.5
5.1422452 14.552683 0.0099389646 0.0028499603 1.764168 0.5
24.431145 20.237637 0.10763555 0.1343718 3.951996 0.5
5.7083718 9.2531165 -0.049779491 -0.10224807 4.259518 0.5
2.5690754 6.9791166 0.0035433434 -0.0051814233 1.882067 0.5
6.6298346 7.6450752 0.0063510362 -0.00099874685 0.92276 0.5
6.7277996 3.2525225 0.0049962296 -0.013087951 4.981497 0.5
20.510654 18.35473 0.088634499 -0.04586271 0.663689 0.5
16.414706 2.8349065 -0.012123141 -0.020477686 4.599871 0.5
6.5167372 17.409376 -0.16199235 -0.089201878 3.315122 0.5
7.1515823 13.251871 -0.03219804 -0.072931514 5.224588 0.5
11.778194 21.751393 -0.023615767 0.071134075 4.739779 0.5
27.123841 13.097996 -0.015442109 -0.0098686074 0.624425 0.5
7.39518 14.373761 0.023241557 -0.0091608623 0.734434 0.5
12.268199 1.8057134 0.034956486 -0.016510288 4.989084 0.5
7.4274641 15.492488 -0.02832014 0.030463902 2.508867 0.5
10.162527 23.032009 0.0025330946 0.20832255 5.939565 0.5
11.116537 3.6087528 -0.1414792 0.061220039 0.028815 0.5
20.193481 2.7516404 0.30726612 -0.26248266 3.449449 0.5
4.7269261 23.676374 0.022816293 0.079889735 0.592282 0.5
16.618977 12.158919 0.0096312457 0.013920814 6.045768 0.5
7.7750406 24.394687 -0.0011060077 0.053344491 0.890473 0.5
8.7119781 7.3575759 0.0028002428 0.003789086 2.353219 0.5
8.8453433 24.819875 -0.030517531 0.10418875 1.672869 0.5
17.866808 2.7411542 -0.066727992 -0.1562549 4.21507 0.5
21.145729 17.202646 -0.090802885 -0.18880308 0.4829 0.5
17.413322 21.896175 -0.056385035 -0.34122326 6.274711 0.5
11.394066 12.795877 -0.037450421 -0.12991264 1.301021 0.5
23.674699 10.650187 -0.020046087 -0.062481304 3.538852 0.5
16.798009 10.8505 -0.21738744 0.054299399 1.72413 0.5
12.16002 3.2557152 -0.17958857 -0.11156494 0.779811 0.5
13.108466 13.497035 -0.071805356 0.06268893 1.209651 0.5
19.635952 16.188542 0.26149494 0.43036545 5.377079 0.5
15.835921 0.66929814 0.17421939 -0.071017769 3.122843 0.5
1.6621738 13.635092 -0.0037371144 -0.005108134 4.105439 0.5
22.231258 23.51327 0.02323013 -0.023607778 2.246795 0.5
20.006832 7.2236221 0.17385757 0.09156016 3.468535 0.5
9.1626679 19.70726 -0.014114316 -0.067886361 5.532293 0.5
12.259467 8.7517095 -0.010422352 0.012120734 0.531572 0.5
10.125056 10.296034 -0.040188017 0.020383908 5.261584 0.5
16.790996 13.838936 0.09059011 -0.039784741 0.040113 0.5
12.164966 5.4560498 0.0036800451 0.007226901 4.576591 0.5
11.849137 22.907128 -0.18176013 0.071527754 0.209824 0.5
