# x y vx vy theta radius
12.15902 2.2069539 -0.010045517 1.5239461 4.3502875 0.5
6.1792063 22.206023 0.014570345 0.008578007 1.764168 0.5
24.860658 21.826812 0.0093889533 -0.0042659899 3.951996 0.5
2.5073465 12.743975 -0.043425043 0.018163075 4.259518 0.5
0.7791082 12.712178 -0.0076601646 0.01005282 1.882067 0.5
12.498836 15.158134 0.021678082 -0.029503841 0.92276 0.5
9.8098216 9.7605347 0.011158896 -0.055403844 4.981497 0.5
24.359579 20.637762 0.0034117872 0.00054493409 0.663689 0.5
14.076853 2.6816481 0.11031519 0.23107194 4.599871 0.5
12.353619 20.275905 0.023514229 -0.0082980227 3.315122 0.5
11.132133 19.90872 -0.013989801 -0.0026855004 5.224588 0.5
17.301478 22.464548 0.00096526455 0.015111267 4.739779 0.5
25.024303 18.579496 -0.0061503466 -0.0037347204 0.624425 0.5
15.049604 21.098159 -7.1607905e-05 -0.030630182 0.734434 0.5
17.633515 4.5698401 0.047992433 0.044738868 4.989084 0.5
9.3455903 20.28404 0.0033722766 -0.0051391726 2.508867 0.5
14.681065 24.385275 0.013909528 -0.015903596 5.939565 0.5
5.455745 13.515851 0.0089392952 -0.0075973042 0.028815 0.5
25.58917 14.257889 -2.7764105e-05 -1.5286199e-05 3.449449 0.5
9.2807165 24.331272 0.0073524571 -0.01379345 0.592282 0.5
22.69786 18.943884 0.0070343495 0.0031057995 6.045768 0.5
12.35288 24.671046 0.013589178 -0.0011304169 0.890473 0.5
14.960888 9.5616237 0.12650157 -0.083246556 2.353219 0.5
14.787821 26.401265 0.009527012 -0.0059223648 1.672869 0.5
26.299606 11.925239 -2.3053954e-05 -3.2580586e-05 4.21507 0.5
23.502389 21.38749 -0.002611787 0.0086935767 0.4829 0.5
20.210477 24.810205 -0.00025489702 -0.0030999684 6.274711 0.5
22.352452 16.325755 0.0016603616 -0.0068172528 1.301021 0.5
22.770016 6.5034356 0.0080023277 0.0028752342 3.538852 0.5
24.6896 16.118401 0.0042763827 -0.012972227 1.72413 0.5
13.775283 4.2912163 0.095770821 0.10868022 0.779811 0.5
13.24294 16.023729 -0.013094233 -0.061340517 1.209651 0.5
24.512951 17.240102 0.0015450668 -0.003371927 5.377079 0.5
18.636484 9.2741104 0.005158094 0.0030892197 3.122843 0.5
13.870886 19.318161 0.028580951 0.0055904621 4.105439 0.5
22.997805 22.398576 -0.0052705776 -0.00080175184 2.246795 0.5
18.392623 2.0991312 0.16006553 0.19131893 3.468535 0.5
13.99486 23.467495 0.014424292 -0.030067191 5.532293 0.5
9.5626331 14.289797 0.03907979 -0.043961176 0.531572 0.5
16.906388 13.048441 0.0041965222 -0.014236102 5.261584 0.5
21.843729 22.11686 -0.0019541941 -0.0041664424 0.040113 0.5
16.978257 16.715236 0.024591814 -0.0063334555 4.576591 0.5
17.088568 26.018107 0.034116499 -0.0010520043 0.209824 0.5
15.857429 14.771917 0.0061626652 -0.0055332515 1.770879 0.5
3.6188538 18.67068 0.012596774 0.0060142138 4.791815 0.5
16.195954 22.965954 0.0049491855 -0.0088241095 2.522673 0.5
11.47346 7.7954151 -0.043363042 0.1197602 3.232151 0.5
