# x y vx vy theta radius
5.8685691 13.195119 0.038496455 -0.8624232 0.72760346 0.5
6.7772936 22.673514 0.33153071 0.31048907 1.764168 0.5
25.656592 20.628307 -0.010126752 0.0030770839 3.951996 0.5
0.7578393 11.769268 -0.072630289 0.26549867 4.259518 0.5
0.73119299 13.065175 0.27488568 -0.14182909 1.882067 0.5
11.048126 15.978639 0.17849846 -0.02708093 0.92276 0.5
13.658417 0.63902725 0.038283944 -0.046429253 4.981497 0.5
25.096843 19.65593 0.0083631301 0.030083006 0.663689 0.5
10.675375 1.132326 0.0015996258 -0.044566055 4.599871 0.5
13.837768 19.813458 0.018711841 -0.0096709549 3.315122 0.5
12.191007 20.201074 -0.0044882553 0.015932631 5.224588 0.5
18.286173 22.192402 -0.024486114 -0.03804137 4.739779 0.5
25.880046 17.48024 -0.03403635 0.020747334 0.624425 0.5
15.938718 20.39139 -0.02896745 0.05996616 0.734434 0.5
11.898437 3.3270422 0.0087734038 -0.015269776 4.989084 0.5
8.4499776 19.616949 -0.19473176 0.018128508 2.508867 0.5
15.411094 24.060508 0.0019890763 0.0014089556 5.939565 0.5
8.0006124 11.421851 0.010681495 -0.0018315458 0.028815 0.5
26.533328 13.667516 -0.024688726 0.0029498046 3.449449 0.5
9.4961998 23.688347 -0.00097660654 -0.0011878103 0.592282 0.5
23.591968 18.025263 -0.019288822 0.011122176 6.045768 0.5
12.880559 24.503549 -0.0011918916 -0.0013837147 0.890473 0.5
11.146906 6.4324589 -0.089376057 -0.060353919 2.353219 0.5
15.69216 26.259793 -0.010684381 -0.0068913144 1.672869 0.5
26.896079 11.737929 -0.0088089185 0.0038999022 4.21507 0.5
24.380234 20.658206 -0.0049897805 0.013154297 0.4829 0.5
21.022321 24.186316 -0.01218351 -0.0040062708 6.274711 0.5
22.545932 14.842565 -0.075027784 -0.016734774 1.301021 0.5
25.798346 10.191563 -0.034705271 -0.042127107 3.538852 0.5
24.85747 15.350789 -0.017807258 0.019053945 1.72413 0.5
16.316521 1.9223472 -0.038575721 0.012955043 0.779811 0.5
13.49743 17.496116 0.43073879 -0.056655415 1.209651 0.5
24.980905 16.616129 -0.025022267 0.021450975 5.377079 0.5
25.485172 7.8342173 0.059090917 -0.024298539 3.122843 0.5
16.083478 19.246829 -0.0029548588 0.00050803496 4.105439 0.5
23.621792 21.636672 -0.019983166 0.034580952 2.246795 0.5
22.693911 4.1557739 -0.093938463 -0.044628664 3.468535 0.5
14.449383 23.275611 0.012712815 0.025622608 5.532293 0.5
9.65629 16.333563 0.031246143 0.082669354 0.531572 0.5
16.115545 15.581312 -0.017580595 0.01033473 5.261584 0.5
22.790584 20.831946 -0.055247876 0.015635958 0.040113 0.5
17.401036 15.34789 -0.018595916 0.00093692608 4.576591 0.5
17.9131 25.836165 -0.001588848 -0.025199437 0.209824 0.5
5.8939674 12.019009 0.077024613 -0.039966497 1.770879 0.5
3.6010827 18.454357 0.092390941 0.071772014 4.791815 0.5
17.08835 22.387214 -0.022960266 0.0020103102 2.522673 0.5
13.018575 14.946834 0.015701936 0.034150329 3.232151 0.5
12.178794 14.180359 -0.051629466 0.019761666 0.943125 0.5
20.926326 23.066045 0.0045803 0.0026151841 1.031271 0.5
25.523379 12.149134 -0.015018917 -0.0343729 1.523797 0.5
21.134034 11.178268 -0.12366005 0.086396044 1.787492 0.5
4.5378629 14.176928 -0.15675175 -0.25005316 3.056837 0.5
13.649571 5.9616524 0.081916189 -0.02653356 3.332967 0.5
19.347904 12.183534 0.0099454334 -0.018683241 3.889918 0.5
15.552024 22.681422 0.0099999591 0.071924222 1.775857 0.5
20.270787 8.696914 -0.033543092 -0.014908839 4.33857 0.5
23.539161 8.1536853 -0.020569728 0.038502178 2.652322 0.5
6.8370531 19.377484 -0.24471788 0.47101083 1.360759 0.5
19.920953 17.569171 -0.040495269 0.02606849 1.350476 0.5
26.683002 18.266552 0.005515053 0.00088266853 3.139709 0.5
12.866309 16.065301 -0.013244698 0.01074923 3.877928 0.5
15.529749 9.2325217 -0.016782075 0.0984069 4.111005 0.5
7.0676284 9.1884386 0.028462971 0.012506903 4.354529 0.5
19.284554 19.740481 -0.0075164766 -0.006068963 1.958136 0.5
0.86609036 16.827056 0.0058837519 0.00024798644 1.935129 0.5
13.587829 4.7160071 -0.054419059 -0.050260575 0.983243 0.5
21.135929 25.3627 -0.0042229701 0.0011680503 4.524452 0.5
10.451599 26.943341 0.00057782003 0.00093257233 4.628506 0.5
4.4881255 10.911227 -0.048354596 -0.013809582 4.619789 0.5
23.262216 11.49456 0.015478887 -0.034441179 6.246698 0.5
21.892659 22.02047 -0.013514063 -0.0066970362 2.597917 0.5
16.471424 23.365808 -0.027478716 0.0017819951 5.540445 0.5
20.13167 18.805033 -0.0039406399 0.020648801 1.135786 0.5
10.098388 22.357708 0.23547233 -0.057834661 0.649744 0.5
5.0999899 18.944432 0.37017928 -0.31282579 4.647872 0.5
24.161308 22.646525 0.0030758602 -0.021813529 3.116928 0.5
7.1569184 4.5812179 0.012154872 -0.015774522 1.058365 0.5
2.9475238 15.690257 -0.6018665 0.37037874 1.223223 0.5
2.2711726 17.285442 -0.083453319 -0.054083889 6.185729 0.5
3.0980235 13.75729 -0.062472749 -0.091080652 5.03693 0.5
17.295561 24.588572 -0.0025880692 -0.0053241163 0.158334 0.5
22.917436 22.643666 -0.012100472 -0.0075372813 0.09489 0.5
11.887423 23.45487 -0.0024687567 0.00060497403 3.182579 0.5
22.714614 6.0669974 -0.018494652 0.0058642615 5.999337 0.5
8.5885909 9.1347658 -0.19555794 -0.094301632 0.712677 0.5
9.6119825 19.575607 -0.095272811 0.062033716 1.70588 0.5
0.64968009 14.439016 0.0030232202 -0.0023255425 5.092516 0.5
26.378026 9.0258183 0.017549007 -0.062967966 0.506989 0.5
3.2087779 19.506843 0.14500072 0.041609826 4.452103 0.5
24.823799 21.741539 -0.012870011 0.009939903 3.429354 0.5
3.2555595 8.1260427 0.85601249 -0.68086855 5.942963 0.5
21.476333 13.931919 -0.029773984 -0.0045430806 2.062723 0.5
24.734015 10.995626 0.00018483976 -0.034159305 2.598321 0.5
12.616366 25.724639 2.0999307e-05 0.0015764687 6.159219 0.5
6.5966122 10.725498 0.059138793 0.024775763 1.488917 0.5
2.0858917 20.06308 -0.20395028 0.15317308 1.927238 0.5
6.1213454 18.367146 0.00061063673 -0.0015439231 3.98558 0.5
20.779145 12.752578 -0.030477106 -0.028873328 3.515453 0.5
19.941737 24.788981 -0.0048268805 0.046630045 3.362574 0.5
4.2913612 23.144301 -0.0012158091 -0.00076794611 2.617045 0.5
13.171454 21.022236 -0.10786854 0.15159016 4.416501 0.5
10.207632 20.545327 0.0046775055 0.15941037 2.357123 0.5
2.6875274 11.310036 -0.027587968 0.17495562 0.027213 0.5
10.382182 18.435185 0.11561438 0.062615773 3.270335 0.5
4.838459 17.896357 -0.036098228 0.078642571 5.133302 0.5
11.279038 25.83662 -0.002496462 0.000790936 4.163048 0.5
9.463955 12.789187 -0.054713845 0.20459928 3.93618 0.5
9.0106136 22.671915 0.050113728 0.22060934 5.951127 0.5
22.051062 24.705855 -0.0035714417 -0.0049724789 4.082451 0.5
15.371421 12.794761 -0.0015653219 -0.010825846 1.780305 0.5
18.491118 15.743172 -0.028478132 -0.015677201 2.847882 0.5
4.5230347 13.070596 -0.02818152 0.027794897 1.767937 0.5
11.20446 21.016776 0.11576769 0.057432816 0.00135 0.5
24.221942 6.1464808 0.058076756 -0.011980834 5.312468 0.5
3.9936163 20.684928 0.13702794 -0.12082039 0.320289 0.5
17.483842 18.670571 -0.0096648167 -0.033790583 0.581132 0.5
9.9784003 14.895029 0.010561832 -0.054771448 3.087421 0.5
18.171823 19.87488 -0.020297447 0.021414133 3.560403 0.5
9.7791308 25.910549 -0.0011688661 0.00057849899 0.555117 0.5
8.7174299 18.512414 -0.092087288 0.32133648 6.220608 0.5
8.5812669 25.931042 0.00020524275 -6.3512581e-05 5.652715 0.5
15.691359 6.0814658 -0.11717052 0.27133026 0.827952 0.5
23.351788 19.743169 -0.010762134 0.0036408843 1.054048 0.5
19.524493 20.864846 -0.0011785059 -0.010025882 0.319962 0.5
14.536712 20.813007 -0.021650958 0.018477571 2.464344 0.5
23.172535 9.549608 -0.091430086 0.058670121 3.780782 0.5
20.535304 20.283996 -0.029282519 0.011004247 0.745414 0.5
12.758569 26.958255 0.00036058949 -0.0011441396 3.348875 0.5
11.663373 24.594958 -0.0031424348 0.00058747747 5.365761 0.5
14.086158 24.615873 -0.0015652099 0.00053823898 0.445642 0.5
25.483413 18.599834 -0.015962344 0.026388002 2.979068 0.5
27.273809 14.517759 0.01957073 0.03089816 2.813895 0.5
3.5440041 14.748248 -0.38908784 -0.5070655 4.039246 0.5
23.747371 12.776015 -0.022853678 0.033046601 4.602055 0.5
16.782452 25.942922 -0.038890542 -0.0022679025 1.676583 0.5
1.7638512 13.804347 0.077224188 -0.094023836 1.207935 0.5
