# x y vx vy theta radius
11.447263 15.525195 -0.13660254 0.54485129 2.0240415 0.5
4.5547279 13.11624 0.0046934062 0.030156775 1.764168 0.5
23.166599 21.027212 0.0016263821 -0.0065851636 3.951996 0.5
6.6350116 7.3213088 0.065945481 0.0019894419 4.259518 0.5
3.6846726 5.6640547 0.0030769236 -0.030625061 1.882067 0.5
8.9800597 6.4408072 0.06624263 0.036205278 0.92276 0.5
8.5458212 2.9985025 0.05158505 0.034171888 4.981497 0.5
23.966299 19.435783 -0.0017617981 -0.0033498864 0.663689 0.5
18.149468 2.9729074 0.035900645 -0.00012345533 4.599871 0.5
6.371587 16.677915 -0.070985974 -0.1357162 3.315122 0.5
7.4231171 12.782119 0.15285335 -0.098516906 5.224588 0.5
16.359614 21.631822 0.08040503 0.033512807 4.739779 0.5
23.460869 17.207566 -0.0027167879 -0.0026769369 0.624425 0.5
10.357144 12.01512 0.081391463 0.09164942 0.734434 0.5
13.102216 0.60465982 0.01221614 -0.034580726 4.989084 0.5
10.955802 13.246264 -0.24292268 -0.093158862 2.508867 0.5
13.683328 23.810016 -0.051193252 0.0096497167 5.939565 0.5
12.439011 2.1728854 -0.01873569 -0.0074414973 0.028815 0.5
21.905901 6.9148875 0.035438656 0.034546043 3.449449 0.5
7.0618365 24.176886 0.1003581 -0.099418746 0.592282 0.5
20.232372 13.751224 0.054810024 -0.0068804893 6.045768 0.5
10.366707 25.369896 -0.007316336 -0.079397104 0.890473 0.5
10.371428 5.5375957 0.037092758 -0.080933998 2.353219 0.5
12.054219 25.39455 0.063643136 -0.0012695682 1.672869 0.5
19.176539 2.3605609 0.039796317 -0.0056753411 4.21507 0.5
22.63334 19.154288 0.012628634 -0.020287323 0.4829 0.5
18.909262 22.220529 0.16445542 -0.035388122 6.274711 0.5
16.083942 9.4046157 0.048052888 -0.013786744 1.301021 0.5
18.696281 6.9183914 0.0087918907 -0.0062270129 3.538852 0.5
23.629412 8.7323478 0.0083204209 0.016320868 1.72413 0.5
13.509206 1.6898741 -0.00074517374 -0.01544422 0.779811 0.5
16.202322 7.506258 0.055423473 -0.010289339 1.209651 0.5
24.59203 13.130429 -0.00014251734 -0.0034540088 5.377079 0.5
18.217244 1.3942251 0.0030598003 -0.051985907 3.122843 0.5
2.7935545 12.448402 0.088408586 -0.021658806 4.105439 0.5
21.148759 23.901518 0.0079717159 -0.038695587 2.246795 0.5
22.607018 5.4925025 0.0040396742 0.0023765818 3.468535 0.5
12.092507 21.504426 0.013961065 -0.14599132 5.532293 0.5
15.446442 4.2235717 0.014091575 -0.011311403 0.531572 0.5
12.671311 6.5256319 0.014499194 -0.0093792531 5.261584 0.5
20.952998 19.411457 0.013981636 -0.02058094 0.040113 0.5
15.727461 3.1335908 0.017703334 0.0070406132 4.576591 0.5
15.53068 23.068078 0.084053749 -0.15730009 0.209824 0.5
9.609602 7.5959699 0.030078192 -0.038557169 1.770879 0.5
6.244979 15.191235 0.058193821 -0.1023619 4.791815 0.5
12.996404 20.454944 0.24333309 -0.071614954 2.522673 0.5
15.614948 0.67377828 0.026561703 0.008846322 3.232151 0.5
7.5014768 5.068555 0.0044372525 0.016557543 0.943125 0.5
20.518733 22.684373 0.0026978307 -0.0070169411 1.031271 0.5
17.237334 9.8943314 0.006186827 0.0026227982 1.523797 0.5
22.994611 4.108135 -0.0051614903 0.0037389196 1.787492 0.5
9.7009834 2.5482052 0.033251272 -0.0029386539 3.056837 0.5
5.0932841 9.3857295 0.007606239 -0.015837842 3.332967 0.5
13.218384 5.2168629 0.012928216 0.00041663393 3.889918 0.5
14.443945 22.814766 -0.0015319796 -0.054110791 1.775857 0.5
16.899454 2.503656 0.019328121 -0.017017717 4.33857 0.5
17.372184 7.2681757 0.034122311 0.0042041395 2.652322 0.5
7.1927662 14.259141 0.11132257 -0.15821046 1.360759 0.5
12.532421 14.636309 -0.022179986 0.0037825662 1.350476 0.5
24.814692 20.235118 0.0010616609 -0.0040936352 3.139709 0.5
14.368867 5.9251874 0.024683055 -3.7902956e-05 3.877928 0.5
14.737133 2.0047972 0.0087030183 0.0033307839 4.111005 0.5
7.5476216 3.5127582 -0.012970475 -0.022725642 4.354529 0.5
13.224912 18.847065 0.043160026 -0.067097993 1.958136 0.5
1.2001083 10.047746 -0.0098821436 -0.0028264063 1.935129 0.5
14.546278 3.4091833 0.024149049 0.024826914 0.983243 0.5
18.482923 25.565971 0.17143099 -0.050845439 4.524452 0.5
10.547405 26.798595 -0.0014012778 -0.024994284 4.628506 0.5
1.8170512 9.004336 0.021017758 0.020938913 4.619789 0.5
14.279578 11.994464 0.027646799 0.021843907 6.246698 0.5
17.483944 21.733586 0.061809103 -0.035598532 2.597917 0.5
16.482472 24.25332 0.21284873 -0.11318836 5.540445 0.5
18.029691 18.461005 0.087029081 -0.11373534 1.135786 0.5
7.0670549 17.669354 0.15429572 0.0076851278 0.649744 0.5
6.1618058 11.01719 0.11257094 0.032634221 4.647872 0.5
22.772371 23.876616 0.0057150793 -0.0037132564 3.116928 0.5
8.6324546 1.879231 0.029945501 -0.01645416 1.058365 0.5
