# x y vx vy theta radius
9.3343459 20.187104 0.21704814 -0.50312865 4.0735073 0.5
7.7801889 24.418665 -0.14939434 -0.081809562 1.764168 0.5
25.524441 20.820532 -0.0058202965 0.0093690868 3.951996 0.5
1.268011 10.386219 0.019938231 0.014733189 4.259518 0.5
1.3526491 11.672048 0.025823686 -0.030085457 1.882067 0.5
13.066277 14.527107 -0.05958718 -0.090994378 0.92276 0.5
13.997005 0.87604589 0.0060112811 0.0069418518 4.981497 0.5
25.039945 19.804473 -0.0040350658 -0.0046140264 0.663689 0.5
11.615919 0.91527994 0.11816151 -0.029985926 4.599871 0.5
14.497741 19.226374 0.03218282 -0.052280219 3.315122 0.5
13.295086 19.523696 0.15927723 -0.064697721 5.224588 0.5
18.485118 22.218467 0.085880875 -0.018149564 4.739779 0.5
25.933999 17.600774 -0.007672389 0.0055635431 0.624425 0.5
16.464185 20.469538 0.14771766 -0.091078625 0.734434 0.5
11.97305 3.1971811 0.0013121012 -0.0022836623 4.989084 0.5
9.9617367 21.167786 0.090839753 0.12689632 2.508867 0.5
15.613342 24.165413 0.077745729 -0.037798787 5.939565 0.5
8.2037488 11.958531 0.0049487224 0.016216251 0.028815 0.5
26.323363 13.692603 -0.0036923079 0.00044115629 3.449449 0.5
10.450363 24.618417 0.11923659 -0.06983491 0.592282 0.5
23.48594 18.146887 0.0011693447 0.0029132012 6.045768 0.5
13.903472 25.156365 0.12519863 0.061922159 0.890473 0.5
10.704043 6.1872187 0.010439601 0.011086781 2.353219 0.5
15.861406 26.088293 0.035896792 -0.010961141 1.672869 0.5
26.821164 11.771095 -0.0013174126 0.00058324758 4.21507 0.5
24.232534 20.684469 -0.0043245419 0.0013362226 0.4829 0.5
21.20652 24.060477 0.080147267 -0.076264983 6.274711 0.5
22.158654 14.962482 -0.0063869716 0.0026870611 1.301021 0.5
25.503197 9.8332949 -0.0051903264 -0.0063002946 3.538852 0.5
24.614857 15.673631 -0.0021397038 -0.0071716356 1.72413 0.5
15.39417 2.7254912 -0.01628419 0.014199024 0.779811 0.5
14.085548 16.834552 0.068011458 -0.11481644 1.209651 0.5
24.802184 16.800846 0.0016958633 0.0039166184 5.377079 0.5
25.685771 7.6808296 -0.012326349 0.00030753254 3.122843 0.5
16.957778 19.117827 0.055607236 0.047699767 4.105439 0.5
23.799948 21.740469 0.067722812 -0.0010284774 2.246795 0.5
21.895015 3.7762314 -0.014048911 -0.0066744135 3.468535 0.5
15.023978 23.058363 0.11628405 -0.12459714 5.532293 0.5
10.545996 14.656106 -0.051909547 -0.038903855 0.531572 0.5
16.12224 15.179123 0.12404777 0.013708656 5.261584 0.5
23.066691 20.909773 0.040818076 -0.032024409 0.040113 0.5
17.619125 14.463069 0.018054887 -0.027758727 4.576591 0.5
18.251911 25.644351 0.017143443 -0.097257083 0.209824 0.5
7.0526915 9.7499758 0.055994187 -0.04456787 1.770879 0.5
4.8746319 19.575228 -0.31053577 -0.053413005 4.791815 0.5
17.327628 22.608593 -0.013564784 0.0030682044 2.522673 0.5
14.001297 13.284417 0.085627552 -0.10716462 3.232151 0.5
11.714009 12.226901 -0.078496981 -0.25267433 0.943125 0.5
21.047905 22.869774 0.017725709 -0.068098143 1.031271 0.5
25.395651 11.856811 -0.0022461452 -0.0051406188 1.523797 0.5
20.209544 11.64706 -0.0082260123 0.0010706856 1.787492 0.5
5.526897 14.329122 0.029622316 0.033000834 3.056837 0.5
14.346223 5.7359989 0.012250927 -0.0039682109 3.332967 0.5
19.014983 11.839785 -0.019879284 -0.0084907563 3.889918 0.5
16.150539 23.019997 -0.083221288 -0.050799192 1.775857 0.5
19.985522 8.5701224 -0.0050165173 -0.0022296826 4.33857 0.5
22.81062 8.104569 -0.014756988 -0.0021869357 2.652322 0.5
6.0769371 19.184455 -0.18529703 -0.24809396 1.360759 0.5
19.889248 17.465951 -0.004399101 -0.00076251004 1.350476 0.5
26.682424 18.440591 -0.0050947968 0.0089381519 3.139709 0.5
13.376313 15.93052 -0.015063128 -0.11809775 3.877928 0.5
15.387026 10.069419 -0.0025098333 0.014717186 4.111005 0.5
7.1565838 5.9525596 0.0019035606 -0.074280499 4.354529 0.5
19.764375 19.559632 0.1158746 -0.11757803 1.958136 0.5
1.7064276 18.216812 -0.04794298 -0.010275494 1.935129 0.5
13.125025 4.2885683 -0.0081386103 -0.0075166906 0.983243 0.5
21.408815 25.201096 0.082910735 -0.09426865 4.524452 0.5
11.111934 27.128153 -0.020433922 -0.053755783 4.628506 0.5
4.7918947 9.4761392 0.0047440332 -0.059261235 4.619789 0.5
23.393856 11.201657 0.0023149358 -0.0051508301 6.246698 0.5
21.946671 22.103082 0.0032817265 0.0037133001 2.597917 0.5
16.838674 23.90517 -0.0057045442 -0.036648105 5.540445 0.5
20.335324 18.548449 -0.011299104 0.011529023 1.135786 0.5
11.659115 22.956284 0.20944047 0.45420234 0.649744 0.5
7.3226549 18.572176 0.081931179 -0.031926522 4.647872 0.5
24.033403 22.891918 0.02589852 0.043631926 3.116928 0.5
7.6851506 2.8610901 -0.026951181 -0.0021012376 1.058365 0.5
3.4427458 15.62212 0.025710142 -0.0011871799 1.223223 0.5
3.0896828 18.307688 0.056263854 -0.010851369 6.185729 0.5
4.6088834 10.857026 0.023606321 -0.080399508 5.03693 0.5
17.557244 24.773096 0.073433108 -0.12450497 0.158334 0.5
22.922117 22.636965 -0.022064383 -0.034224147 0.09489 0.5
13.277618 24.079554 -0.080021776 0.060967929 3.182579 0.5
22.557327 6.1168697 -0.0027659567 0.00087702617 5.999337 0.5
9.2612487 7.8383192 0.071709321 0.045972756 0.712677 0.5
11.171574 20.072251 0.092640823 -0.035696319 1.70588 0.5
1.4117804 13.356535 0.011941887 0.021535368 5.092516 0.5
26.105621 8.7687242 -0.0066725431 0.0015236803 0.506989 0.5
3.740674 19.316941 -0.0085578719 -0.023077149 4.452103 0.5
24.934305 21.796793 0.081004471 0.0081275559 3.429354 0.5
9.0498022 6.7271437 0.062724834 -0.038446988 5.942963 0.5
21.223121 13.893283 -0.0044528306 -0.00067943774 2.062723 0.5
24.735587 10.70512 2.7643602e-05 -0.0051086747 2.598321 0.5
13.446398 26.22744 0.24270842 -0.23317604 6.159219 0.5
9.8936866 9.8959198 0.062014374 -0.012835453 1.488917 0.5
2.6358818 20.638628 -0.1336748 -0.26266873 1.927238 0.5
7.0105563 19.846317 -0.26623296 -0.26862178 3.98558 0.5
20.282767 13.041734 0.0012426649 0.012439259 3.515453 0.5
20.218075 24.668165 0.068014091 0.0043112721 3.362574 0.5
4.6820094 22.446813 -0.1805151 0.025908587 2.617045 0.5
14.274739 20.687263 -0.0085206077 -0.068481755 4.416501 0.5
11.042796 21.982719 0.23112246 -0.12963936 2.357123 0.5
4.4863978 6.5028802 0.05725987 -0.089818914 0.027213 0.5
12.603719 18.583288 -0.1819403 -0.15972344 3.270335 0.5
4.5987328 18.261351 -0.10317491 -0.32487379 5.133302 0.5
12.042513 26.069013 0.20354283 -0.038381024 4.163048 0.5
9.647439 12.11786 -0.0022658908 -0.13940887 3.93618 0.5
10.508676 23.072222 0.010855925 -0.13285446 5.951127 0.5
22.335291 24.509791 0.16956684 -0.081131221 4.082451 0.5
15.358108 12.702693 -0.0002341008 -0.001619053 1.780305 0.5
18.355707 15.629379 0.039218983 -0.01524986 2.847882 0.5
6.1004748 10.901757 0.032629753 -0.025066144 1.767937 0.5
12.192887 21.498838 0.014664608 0.06757753 0.00135 0.5
24.715853 6.0445904 0.008685635 -0.0017917866 5.312468 0.5
4.4696044 21.340039 -0.031704317 0.11376475 0.320289 0.5
18.00691 18.53513 0.050966334 -0.083491558 0.581132 0.5
9.2169263 14.589099 -0.083631057 0.012710393 3.087421 0.5
18.71851 19.956394 0.047664941 -0.028827131 3.560403 0.5
10.925431 25.979744 0.1759116 -0.045078515 0.555117 0.5
10.672061 18.900886 -0.053816102 -0.00019813622 6.220608 0.5
9.9564254 26.657062 -0.036473502 -0.062313213 5.652715 0.5
15.589116 6.7865138 0.003366249 0.0031435841 0.827952 0.5
23.392324 19.783157 -0.031509766 -0.037693585 1.054048 0.5
19.478519 20.876765 0.11497524 0.030548682 0.319962 0.5
15.414062 20.867987 0.048878156 -0.11756956 2.464344 0.5
23.11458 9.7585658 0.00040484079 0.003101315 3.780782 0.5
20.594568 20.598096 0.05551595 -0.055559659 0.745414 0.5
13.387501 27.396563 -0.058253499 0.1566936 3.348875 0.5
12.732968 25.074391 0.071374669 0.0200228 5.365761 0.5
14.48983 24.070997 0.042117004 0.017688119 0.445642 0.5
25.496166 18.744863 0.00099826977 -0.003049017 2.979068 0.5
27.374346 14.423354 -0.0038932939 -0.0029757844 2.813895 0.5
4.0384386 13.802487 0.035070156 -0.13401946 4.039246 0.5
23.584247 13.04321 0.0030338028 0.0020818719 4.602055 0.5
17.054768 26.006052 0.12713041 -0.0050830989 1.676583 0.5
2.8761986 12.027878 0.081664069 -0.065607038 1.207935 0.5
21.018311 2.8961452 0.0051701496 -0.0043639774 6.164191 0.5
11.74086 16.552942 0.0079493556 -0.013480536 1.491784 0.5
4.8660653 8.1774693 0.070570274 -0.093233891 6.269379 0.5
19.062619 26.447782 0.12817606 -0.10778483 0.35856 0.5
17.074903 21.469206 -0.096465232 -0.10167893 0.326238 0.5
18.840239 24.300681 0.061505698 -0.14562471 1.608548 0.5
16.456849 18.020894 -0.045676192 -0.055224401 2.616667 0.5
8.5089737 23.240169 0.11735189 0.12156561 0.410672 0.5
16.398173 13.997897 -0.0045093919 -0.017231542 3.210668 0.5
5.9773038 16.18699 0.064790333 0.025915723 0.309541 0.5
15.98911 21.853411 0.19570694 0.011237827 1.761874 0.5
2.5981321 10.527967 0.022735207 -0.012144946 4.731547 0.5
7.1925323 14.967118 -0.0054503693 -0.016435783 0.313065 0.5
15.781845 1.6304773 -0.023575673 0.016156718 0.087229 0.5
17.592034 20.098733 0.13996263 -0.022806203 5.713071 0.5
17.430199 17.040365 0.0077021669 -0.095534728 0.34983 0.5
21.143305 19.452009 0.032107043 -0.055762819 2.015368 0.5
5.6439203 21.889407 -0.1188156 -0.13468969 0.42176 0.5
15.234902 15.87783 0.14322723 -0.17678843 5.580866 0.5
20.897799 16.696126 0.15065561 0.064587551 4.066321 0.5
7.8869514 21.622347 0.024304859 0.23287943 5.863794 0.5
23.191735 23.786034 -0.05525613 -0.060981133 5.355125 0.5
2.80892 9.1669395 0.062422943 -0.066161081 5.404824 0.5
19.136161 18.303195 0.16857915 -0.068464946 1.361005 0.5
16.804003 27.11002 0.086856756 -0.051720147 5.19755 0.5
24.265084 9.1507291 -0.0034494905 0.0067036476 5.853071 0.5
3.097779 7.8655482 0.035544524 0.018449566 2.830697 0.5
14.629376 26.223046 0.24591799 -0.067177114 3.251414 0.5
14.909224 14.347505 0.18286197 -0.21671816 3.305262 0.5
9.8679515 1.9169802 0.019739454 0.064342498 3.841898 0.5
9.3079661 5.4628111 -0.030576417 0.01057964 4.917041 0.5
12.766799 22.997404 0.070477292 0.074805205 1.726803 0.5
19.861724 15.901161 0.12917177 -0.31718961 2.534849 0.5
22.558792 18.894243 0.0072667792 -0.0024530988 1.985571 0.5
15.032884 25.184208 0.19189881 0.047685333 5.636684 0.5
13.839225 22.662132 -0.091381148 -0.099411527 0.642493 0.5
0.7530186 16.02063 -0.022930508 -0.0061732845 5.796573 0.5
9.8043664 25.534498 -0.11342682 0.029751301 4.738871 0.5
15.721897 19.623449 0.12413367 -0.033957148 1.568073 0.5
19.148859 5.6994789 -0.013961888 -0.004019726 2.749741 0.5
23.479899 15.501536 -0.0046952469 -0.0043260896 1.171823 0.5
20.143878 23.525226 -0.041151018 -0.084349365 2.226958 0.5
7.2629829 25.509379 -0.067060871 -0.0035944411 1.548545 0.5
9.1409649 22.305644 0.0084470412 -0.0045165513 3.653333 0.5
22.524486 13.504147 -0.0042015707 0.0034487483 4.394256 0.5
7.1381441 17.170131 0.098676344 -0.044609169 0.605652 0.5
8.6241469 25.218878 -0.082305487 -0.13482553 3.106146 0.5
21.094242 15.566458 -0.0022717725 -0.00035438842 3.095002 0.5
21.299379 9.7731699 -0.0011156897 -0.0054281245 1.841384 0.5
6.1033944 24.513981 -0.17748112 0.21473402 6.034028 0.5
17.791273 3.0780102 -0.0021781515 -0.011045802 1.857551 0.5
25.210151 14.377501 -0.0020484092 -0.00030001367 1.702664 0.5
17.865931 13.316005 -0.0035330522 0.0024093013 1.16125 0.5
17.954173 23.586883 -0.019989376 0.027837934 4.720586 0.5
5.6404814 23.022788 0.0030930594 0.013100606 0.205718 0.5
16.292343 25.075126 0.061443283 0.020198405 5.820667 0.5
22.120364 23.409999 0.013176069 -0.055893114 3.894129 0.5
22.396974 17.572036 -0.00031675317 -0.00378446 3.074393 0.5
18.365882 21.088579 -0.028051474 -0.0025139799 0.467747 0.5
14.290178 9.4468917 -0.0145502 0.043020692 5.60533 0.5
9.3676911 24.099218 0.16069249 -0.20486633 6.227367 0.5
7.7405059 8.3258303 0.014053502 -0.019651917 5.177094 0.5
20.33654 25.856244 0.11910499 -0.0066810664 0.203779 0.5
21.701364 20.959363 0.15654748 0.078198253 6.095105 0.5
22.344511 16.08656 0.0046495312 -0.015816543 5.150288 0.5
15.825384 16.990102 0.19084153 0.018229891 3.059892 0.5
21.563175 12.57753 -0.0098734491 -0.0034594292 3.692189 0.5
22.173674 19.945886 0.021924102 -0.033844897 3.246869 0.5
12.358371 20.37214 -0.051144349 -0.11190681 2.032293 0.5
6.7550601 21.090853 -0.047404561 0.16850139 6.136396 0.5
13.924586 18.169783 0.018349533 -0.0053597616 4.563161 0.5
20.211455 14.707617 -0.016679027 -0.018296866 5.916686 0.5
21.438591 18.311045 0.11224478 -0.021923264 1.344992 0.5
18.732875 16.981115 0.019301727 0.016024548 3.633442 0.5
18.006257 26.833024 0.096918724 -0.0097737611 2.78777 0.5
27.25546 12.981658 -0.0020085517 0.0022176055 1.483056 0.5
18.304114 6.5305038 -0.0072378177 0.0019760754 0.879468 0.5
12.26214 27.260899 -0.022147597 0.078843065 4.923104 0.5
24.006883 14.470297 0.003570432 -0.00014814001 5.350229 0.5
15.618113 27.33097 0.012743635 -0.16785409 1.508644 0.5
11.587078 25.007429 0.064689357 -0.053265222 4.32761 0.5
26.189039 15.201771 0.0029503407 -0.012518176 1.3724 0.5
27.027445 17.216174 -0.0087774078 -0.0084218358 2.64206 0.5
4.7095807 4.7254987 0.0018357326 -0.0026711425 2.466218 0.5
9.4678578 16.430586 0.074300441 0.026264619 0.69625 0.5
4.9412487 23.916743 -0.098403749 -0.1717363 0.502972 0.5
24.619058 17.990798 0.0080320901 8.9627225e-05 4.066135 0.5
19.577429 22.003424 0.084776247 -0.036546729 3.026607 0.5
24.222043 19.035259 0.068522902 -0.052122889 6.171553 0.5
8.2013804 14.066956 -0.017272444 -0.070767239 3.767955 0.5
2.3673612 15.297676 0.010626162 -0.060708125 5.349705 0.5
19.960679 9.8423195 -0.019566087 -0.004402584 3.28374 0.5
25.075935 12.963857 0.0027345624 -0.0047052439 1.964272 0.5
8.8350393 26.352166 0.11547163 0.099213735 1.170799 0.5
12.892765 16.957951 -0.0092392789 -0.23553323 0.802835 0.5
1.5294078 9.2100434 -0.012213584 -0.076410623 5.063896 0.5
4.1493318 16.485762 0.087682967 -0.10242439 2.243796 0.5
12.162322 23.983095 -0.046829754 -0.010820325 5.270568 0.5
13.503036 21.524435 -0.047696059 -0.046200614 5.757172 0.5
