# x y vx vy theta radius
21.521863 6.9010248 2.7049749 -1.3793194 0.033090619 0.5
4.9588277 14.652375 0.016440855 -0.034471477 1.764168 0.5
23.697416 22.511408 0.050356957 0.093199998 3.951996 0.5
5.6124248 9.2703173 0.010338106 0.0070467128 4.259518 0.5
2.446587 7.3774869 0.0087455203 -0.052034172 1.882067 0.5
7.0569893 7.3435293 0.012780776 -0.025802958 0.92276 0.5
7.3283648 3.757004 0.024928001 -0.0050743687 4.981497 0.5
21.244975 22.081728 0.0097957301 0.038022727 0.663689 0.5
17.399677 4.3287668 0.0061391922 0.0045210327 4.599871 0.5
6.0185097 18.085191 0.0039153851 0.010334573 3.315122 0.5
7.044257 13.738321 -0.010688721 0.010226938 5.224588 0.5
12.777457 22.402567 0.026206239 0.043732197 4.739779 0.5
25.930321 12.393844 0.098913436 -0.037088513 0.624425 0.5
7.2129683 14.916685 0.020167322 -0.03706095 0.734434 0.5
11.842639 2.7055652 0.01717052 -0.45667963 4.989084 0.5
7.2895473 16.076146 -0.00067004107 0.062224287 2.508867 0.5
10.159697 23.38529 -0.012480701 -0.042628231 5.939565 0.5
10.733715 3.007966 0.033831809 0.015489285 0.028815 0.5
18.719406 6.2271926 -0.46566611 -0.54342391 3.449449 0.5
5.0827212 24.03917 0.064076873 0.066765939 0.592282 0.5
19.57544 16.632807 0.097789449 0.070230092 6.045768 0.5
7.9917564 24.56304 0.0098394988 0.0047211103 0.890473 0.5
9.2515264 6.7887512 0.064600607 -0.16226263 2.353219 0.5
8.8588424 25.340956 -0.0108091 -0.00099566119 1.672869 0.5
18.591442 2.9489051 0.00034780999 -0.0015385836 4.21507 0.5
18.452905 20.463305 -0.02307094 0.0043276646 0.4829 0.5
17.551756 22.329649 0.0089260368 0.034216432 6.274711 0.5
12.056123 11.763888 0.11347077 0.069945362 1.301021 0.5
22.748061 9.1609362 -0.0073182546 -0.015035186 3.538852 0.5
21.61345 16.252957 0.048703123 0.053986349 1.72413 0.5
11.711215 3.8832424 -0.26300617 -0.22247493 0.779811 0.5
11.274682 15.952278 0.026054832 0.011669444 1.209651 0.5
22.227412 17.662916 0.067595288 0.0075944851 5.377079 0.5
16.593151 2.2851146 0.032681109 0.027934629 3.122843 0.5
1.7072461 14.034269 -0.020807575 0.0020381717 4.105439 0.5
18.410067 23.647852 -0.010140853 -0.014608355 2.246795 0.5
19.628855 5.5774919 0.21911759 -0.22171016 3.468535 0.5
9.2651012 20.381684 0.0014758758 0.0080826211 5.532293 0.5
12.71625 7.7789772 -0.0059037676 0.021134262 0.531572 0.5
10.33759 8.770342 -0.066558321 -0.13259639 5.261584 0.5
20.96426 19.086054 0.029938138 0.031816837 0.040113 0.5
12.736065 4.6619921 0.14154399 -0.0019101979 4.576591 0.5
11.788276 22.952998 0.072430926 0.046139289 0.209824 0.5
9.0922802 9.1005075 -0.11020421 -0.049469515 1.770879 0.5
5.3047697 16.983026 0.031242318 -0.018412976 4.791815 0.5
8.3816778 18.035474 0.00014303877 0.035403403 2.522673 0.5
14.130664 0.63365651 0.016000947 0.014096548 3.232151 0.5
5.8273986 6.6471547 -0.034389828 -0.13444872 0.943125 0.5
20.007387 21.673355 0.019903367 -0.023708391 1.031271 0.5
11.419351 7.9874841 0.077032445 -0.0064946367 1.523797 0.5
19.772706 2.9791227 0.0038701277 0.0022891727 1.787492 0.5
8.4672165 2.8379163 -0.0031485783 0.010971601 3.056837 0.5
2.8113126 11.276045 0.0086496331 -0.03987051 3.332967 0.5
14.798669 8.7599051 -0.36531846 -0.11226573 3.889918 0.5
10.656621 22.311361 0.018747528 0.012996039 1.775857 0.5
13.73945 3.2723045 0.36950349 -0.03318814 4.33857 0.5
13.513162 9.4321993 0.12599815 -0.13735398 2.652322 0.5
6.0387889 15.35143 0.022306895 -0.018035513 1.360759 0.5
12.600583 16.650086 0.080761821 0.044492093 1.350476 0.5
26.42185 18.377852 0.027948957 0.065918785 3.139709 0.5
11.93863 9.3960701 0.0095495805 -0.0023422632 3.877928 0.5
