# x y vx vy theta radius
16.787731 8.8234374 -1.2033262 0.53584621 2.3506238 0.5
5.1786375 20.670051 0.0074653539 -0.0099244998 1.764168 0.5
24.668485 22.053317 -0.023112404 0.0068700688 3.951996 0.5
2.7469819 13.535897 -0.0025717039 0.00065275754 4.259518 0.5
2.0688631 10.383354 0.024320641 0.078907186 1.882067 0.5
6.6679784 12.097357 -0.00043075177 3.3554682e-06 0.92276 0.5
5.4635156 11.365113 0.034985569 0.053414807 4.981497 0.5
24.516852 19.294227 0.0010830158 0.011190632 0.663689 0.5
21.057915 3.3553093 -0.0088039398 -0.0079897575 4.599871 0.5
11.233516 19.947338 0.00035432007 0.12422569 3.315122 0.5
10.35194 18.975367 -0.038067892 0.013882584 5.224588 0.5
17.057182 21.992736 0.0073877761 0.033909174 4.739779 0.5
24.976245 16.885033 0.029318584 0.0080777354 0.624425 0.5
14.981679 20.689128 0.035938382 0.059833619 0.734434 0.5
11.792936 3.1575691 -0.006499463 -0.0063800112 4.989084 0.5
9.194222 19.397256 -0.03382243 0.048509139 2.508867 0.5
14.546225 24.748682 -0.0026611512 0.0067912577 5.939565 0.5
7.6023513 9.5339858 0.021507135 0.0051818293 0.028815 0.5
25.552041 13.607932 -0.0004178065 -6.2127642e-05 3.449449 0.5
8.9633328 23.731785 -0.003168116 0.0030251241 0.592282 0.5
18.89656 12.566571 -0.38142265 0.28586027 6.045768 0.5
12.22778 25.221276 -0.0059771625 -0.0020209135 0.890473 0.5
9.743416 8.5109386 -0.045133505 0.021282562 2.353219 0.5
14.897828 26.266986 0.00085251593 -0.0021069298 1.672869 0.5
19.937702 11.80747 -0.055223732 -0.086917459 4.21507 0.5
23.603514 20.836117 -0.007061126 4.5245544e-05 0.4829 0.5
20.367377 24.631605 -0.013249281 0.0020609053 6.274711 0.5
20.554256 12.868729 0.051490568 0.11000572 1.301021 0.5
23.468036 11.552348 0.35110725 0.16857763 3.538852 0.5
26.744988 14.495605 0.0026708474 0.0015870867 1.72413 0.5
8.6949697 7.1864104 0.12540844 0.10098611 0.779811 0.5
14.905254 14.089683 -0.076788544 -0.014081287 1.209651 0.5
26.048251 15.999387 0.00038935666 -0.00076505246 5.377079 0.5
25.107302 9.6710036 0.14865762 0.086329571 3.122843 0.5
11.570606 18.822762 0.054346129 0.03974336 4.105439 0.5
23.127107 22.059703 -0.015093654 0.012108183 2.246795 0.5
25.254865 10.7483 0.034080858 0.38750307 3.468535 0.5
13.858598 23.742392 -0.0040636888 0.0071429834 5.532293 0.5
7.5569599 13.287813 -0.0059046893 0.0075580247 0.531572 0.5
13.95246 11.012811 0.0030480452 0.016115782 5.261584 0.5
22.2324 20.981935 -0.00041875588 0.0025452623 0.040113 0.5
15.432921 13.075531 0.046100801 0.040357529 4.576591 0.5
17.235265 26.005186 0.00048625906 -0.013895184 0.209824 0.5
10.584322 13.902169 0.026267359 -0.048200737 1.770879 0.5
3.5441927 17.297816 0.0071443445 0.00096848878 4.791815 0.5
15.926794 22.187167 -0.035785965 0.0056049848 2.522673 0.5
12.28679 6.9827225 -0.064244693 0.022604257 3.232151 0.5
8.9489844 15.416954 -0.017603253 0.010103132 0.943125 0.5
20.490254 23.5067 0.16641811 0.086383563 1.031271 0.5
26.904403 11.05258 -0.046730096 0.061457763 1.523797 0.5
26.221292 8.8338755 0.65939511 -0.32720192 1.787492 0.5
5.1582564 8.5295757 -0.0055796874 0.10187539 3.056837 0.5
8.5583723 16.862462 -0.03402684 0.086874829 3.332967 0.5
14.137827 12.459235 -0.23288556 0.27256383 3.889918 0.5
15.193947 23.080157 0.0049491282 -0.010911089 1.775857 0.5
12.929548 10.396652 0.0019514941 0.091176804 4.33857 0.5
18.353398 6.6483217 -0.064347797 0.046745339 2.652322 0.5
7.7659098 19.077693 -0.00065166138 0.0035498279 1.360759 0.5
19.463219 17.409749 0.0011065859 0.0018112678 1.350476 0.5
25.991641 19.862347 0.021971028 -0.026117297 3.139709 0.5
16.882868 13.96518 0.028845327 -0.0093279037 3.877928 0.5
14.038703 7.8866272 0.010637076 -0.018711431 4.111005 0.5
4.2906256 11.803933 0.0048774022 -0.00031602453 4.354529 0.5
19.03115 20.291649 -0.0040141858 -0.014427467 1.958136 0.5
1.3644323 17.637338 -0.008898788 0.0042407981 1.935129 0.5
5.8263175 3.9387888 0.0038043714 0.0076385303 0.983243 0.5
20.449078 25.765959 0.01081944 0.0020836304 4.524452 0.5
9.4656662 26.602814 -0.00024481802 -0.0002264316 4.628506 0.5
5.4588995 14.179366 0.0042494005 0.0014197591 4.619789 0.5
22.673864 4.4113048 0.18968641 -0.16436278 6.246698 0.5
20.748581 22.316193 0.013714484 0.012320439 2.597917 0.5
15.926597 24.195549 0.0035098782 -0.0088239107 5.540445 0.5
20.46679 19.670455 0.0011146609 -0.022072523 1.135786 0.5
9.5113906 21.475551 0.0032086268 -0.00050489978 0.649744 0.5
4.650742 17.810651 -0.0091699281 0.0026002011 4.647872 0.5
22.785519 23.149353 0.0049969782 -0.00077045567 3.116928 0.5
7.07605 6.0880694 0.042615061 0.033785542 1.058365 0.5
2.2264459 15.102127 -0.006104746 0.0031045538 1.223223 0.5
2.8064362 18.423365 0.000883875 0.0046607451 6.185729 0.5
1.4985427 13.863212 0.020327054 0.027173271 5.03693 0.5
16.911088 24.866026 -0.00074112926 -0.0020170137 0.158334 0.5
21.97688 22.326097 0.0063512779 -0.0029118361 0.09489 0.5
11.296148 23.366573 -0.014802981 -0.0074292142 3.182579 0.5
18.082574 9.4091364 0.010511951 0.092279111 5.999337 0.5
8.6185927 8.8390294 0.001773734 0.017193176 0.712677 0.5
10.214654 17.593579 -0.0018402426 -0.0094016945 1.70588 0.5
0.65670989 13.048887 0.080376333 0.071511898 5.092516 0.5
23.826253 10.459674 0.036879426 -0.069550605 0.506989 0.5
3.9469077 19.018489 0.0030674771 -0.00018687708 4.452103 0.5
23.903782 22.981346 0.0084037868 0.002125196 3.429354 0.5
5.6296562 9.6325734 0.052451604 0.10775934 5.942963 0.5
21.930464 14.830258 0.0041873909 -0.0084516931 2.062723 0.5
21.920051 11.158689 0.0014643107 0.026825561 2.598321 0.5
11.491782 26.133356 0.00011167969 0.0057848564 6.159219 0.5
5.1138371 12.837044 -0.0128698 -0.010289031 1.488917 0.5
2.3319419 19.818912 -0.0026426253 -0.0021550654 1.927238 0.5
5.5965445 18.421172 -0.04148845 0.01413595 3.98558 0.5
16.92134 15.102536 0.0011459658 0.047105866 3.515453 0.5
19.386498 25.285646 -0.0043279297 -0.0028307322 3.362574 0.5
4.0058521 22.590042 0.0032570293 0.0046931428 2.617045 0.5
12.233098 20.585486 -0.035001159 -0.033841996 4.416501 0.5
10.09025 20.175908 0.0043347735 0.0023491354 2.357123 0.5
3.3158324 10.312004 -0.022490177 0.14642722 0.027213 0.5
8.99129 18.251009 -0.022062766 0.0098764612 3.270335 0.5
4.867709 16.389224 -0.001154958 0.0010917338 5.133302 0.5
10.305345 25.621224 -0.0022326901 0.00041162715 4.163048 0.5
4.0846865 5.8968611 0.021655814 -0.004213038 3.93618 0.5
8.0767354 22.849574 0.0053899348 -0.0020845059 5.951127 0.5
21.457304 24.923524 0.008036035 0.014927694 4.082451 0.5
11.714612 15.412677 -0.017006811 -0.0014951922 1.780305 0.5
17.375802 16.63088 -0.0002577452 -0.0025832996 2.847882 0.5
4.5222741 15.110203 -0.015838085 0.016154843 1.767937 0.5
10.972098 21.149668 0.0030664634 0.0043870616 0.00135 0.5
11.58187 5.4787726 -0.0066567439 0.00071599614 5.312468 0.5
3.4587964 20.072737 0.0011685833 -0.0016637431 0.320289 0.5
15.493113 18.482937 -0.0052381698 0.013376038 0.581132 0.5
8.3893004 14.390326 -0.028098479 -0.019149257 3.087421 0.5
17.995744 19.079884 -0.0032394638 -0.0056079681 3.560403 0.5
9.4154121 24.773293 -0.0047109677 -0.0042989989 0.555117 0.5
