# x y vx vy theta radius
19.93243 11.37539 1.5362592 -1.2839668 5.4468381 0.5
5.2755731 14.671776 0.0038808947 -0.0045228146 1.764168 0.5
22.999245 17.375362 0.0029895267 0.013157724 3.951996 0.5
5.8639358 9.1213331 -0.00070303583 0.001128406 4.259518 0.5
2.5287487 7.0166255 -0.04981114 0.098008638 1.882067 0.5
6.6331198 7.5945534 0.0021603666 0.0034389739 0.92276 0.5
6.8839392 3.2933022 0.0089419194 0.0010279822 4.981497 0.5
19.721501 16.917434 0.34310435 0.30823495 0.663689 0.5
19.876078 3.2762628 0.016344533 0.051658231 4.599871 0.5
6.9436203 17.681554 0.011967707 -0.010814427 3.315122 0.5
7.2098006 13.330921 -0.0041150728 0.0043957836 5.224588 0.5
12.608718 21.298128 -0.062881594 0.077562536 4.739779 0.5
26.661375 13.646744 0.129502 0.0017891973 0.624425 0.5
7.4157005 14.52469 -0.0018139282 -0.0013993484 0.734434 0.5
12.46314 1.8814015 -0.029747495 0.011124505 4.989084 0.5
7.6669135 15.66531 -0.00054431277 -0.0026354885 2.508867 0.5
11.169131 22.256657 0.013051776 -0.0074360914 5.939565 0.5
11.555332 3.4568167 0.0076426968 0.022325334 0.028815 0.5
21.844778 3.8608444 0.05530187 -0.014584842 3.449449 0.5
4.7603953 23.683059 0.0077622891 -0.0038681124 0.592282 0.5
16.802674 11.190749 -0.069864135 0.10867566 6.045768 0.5
8.0037642 24.103274 0.0019898915 -0.0011823796 0.890473 0.5
8.8937942 7.601076 -0.003303153 0.029493295 2.353219 0.5
9.2456087 24.133231 0.0054569993 -0.001849861 1.672869 0.5
17.078071 2.5961899 -0.01069087 -0.044154238 4.21507 0.5
23.353423 20.147989 0.45990441 0.58437945 0.4829 0.5
17.004293 22.052841 0.003313226 0.012752267 6.274711 0.5
11.955103 13.826646 -0.098840151 0.089957723 1.301021 0.5
24.571008 12.370764 0.00062921866 0.0041777017 3.538852 0.5
20.192771 13.655178 -0.02312382 0.0037355984 1.72413 0.5
12.923323 3.6560842 -0.021685699 0.05195752 0.779811 0.5
14.20038 13.601166 0.1143588 -0.13009245 1.209651 0.5
17.873422 18.457889 0.055583646 0.009182092 5.377079 0.5
15.74562 0.96463561 0.020836105 0.014273637 3.122843 0.5
1.7080584 13.580004 0.00054633275 -0.0016841305 4.105439 0.5
24.490085 21.503711 0.046884951 0.17216763 2.246795 0.5
18.568597 8.4430011 0.0014573323 0.12504693 3.468535 0.5
9.6426724 19.561667 -0.0028456629 -0.008769422 5.532293 0.5
13.382176 8.3176252 -0.11112463 0.10172003 0.531572 0.5
10.79033 10.733794 0.0029727136 0.00029235248 5.261584 0.5
24.616717 6.5700469 -0.18403948 0.1142573 0.040113 0.5
12.675555 4.9075857 0.001537797 0.024418876 4.576591 0.5
13.240273 20.101367 -0.029046339 0.262309 0.209824 0.5
