# x y vx vy theta radius
12.993437 11.774594 1.2931154 -0.54505555 0.8462269 0.5
5.6439163 18.964985 -0.001733224 -0.040551724 1.764168 0.5
26.269614 19.484993 -0.064891447 0.079224178 3.951996 0.5
3.0778915 11.47572 -0.38583639 -0.096790546 4.259518 0.5
4.3607179 5.4197298 0.031787493 -0.023177912 1.882067 0.5
8.2976482 9.6767743 -0.23596102 -0.22696055 0.92276 0.5
13.410581 2.4894859 -0.00080841339 0.00063132991 4.981497 0.5
26.213185 17.239725 0.021837634 -0.068090614 0.663689 0.5
21.004797 4.3684111 0.0017980403 0.0006142808 4.599871 0.5
14.436408 12.752708 0.10704625 0.093350109 3.315122 0.5
17.981265 12.17438 -0.02262469 0.044096616 5.224588 0.5
19.852821 19.412672 -0.0091683966 -0.019927498 4.739779 0.5
26.359802 14.478096 0.022933202 -0.083312617 0.624425 0.5
19.605697 14.772521 -0.046429084 0.046729701 0.734434 0.5
16.912338 1.1251882 0.0033294966 -0.00099800406 4.989084 0.5
9.3355878 16.801882 0.085759668 0.079623136 2.508867 0.5
16.986595 23.50932 -0.040597048 -0.043739289 5.939565 0.5
15.880142 2.5304635 0.00012854857 0.00079550593 0.028815 0.5
25.595275 8.5174895 0.018765079 -0.032961914 3.449449 0.5
9.4101934 23.618758 -0.0098010386 -0.065511922 0.592282 0.5
21.569643 11.077748 -0.00056721315 -0.022961898 6.045768 0.5
13.580264 24.962895 0.017200242 -0.056461403 0.890473 0.5
13.107634 4.9864379 0.0032073929 0.0036790241 2.353219 0.5
16.021328 26.009171 0.018039156 -0.011180006 1.672869 0.5
23.15639 4.4110118 -0.064112998 -0.058470879 4.21507 0.5
25.072552 17.26274 -0.02472647 -0.05535943 0.4829 0.5
22.542668 21.880724 -0.0057753588 -0.00090269435 6.274711 0.5
20.367786 8.8365805 -0.030206304 -0.031986421 1.301021 0.5
22.585897 8.4811847 -0.034934508 -0.042051339 3.538852 0.5
26.860646 10.91189 -0.0723601 -0.075894498 1.72413 0.5
17.400972 2.1638639 0.018945586 -0.13462371 0.779811 0.5
21.49178 8.7288394 0.0096693751 -0.096504417 1.209651 0.5
27.23177 12.008542 -0.059404236 0.10218227 5.377079 0.5
22.238597 3.663386 -0.00036178639 0.00022993495 3.122843 0.5
