# x y vx vy theta radius
13.91317 14.297989 -1.2280078 0.019405008 4.0523198 0.5
5.0501108 14.879966 0.0010504255 -0.077695925 1.764168 0.5
23.579927 22.371136 0.0065920726 -0.0040744241 3.951996 0.5
5.5524657 9.2989307 0.0043837904 0.0029631726 4.259518 0.5
2.2744794 7.4294649 -0.028743859 -0.049361753 1.882067 0.5
7.0981869 7.4308446 -0.0086488813 0.00047435293 0.92276 0.5
7.2271732 3.6709075 0.013772 0.018975319 4.981497 0.5
21.08113 21.465447 0.045567083 0.045921838 0.663689 0.5
17.324433 4.2733557 0.01366357 0.010062146 4.599871 0.5
6.1194884 17.929271 0.0068234824 0.0081921928 3.315122 0.5
7.0720829 13.548831 -0.0035798434 -0.039005603 5.224588 0.5
12.549929 22.966347 0.04081262 -0.056349462 4.739779 0.5
24.718009 12.848412 0.22014471 -0.082545305 0.624425 0.5
7.09091 14.730801 -0.10856817 -0.041577104 0.734434 0.5
12.040222 2.4646809 -0.055031653 0.074329403 4.989084 0.5
7.2262803 15.855081 -0.030005702 0.011455265 2.508867 0.5
10.324358 23.345723 0.017567093 -0.059862422 5.939565 0.5
10.549725 3.1514119 0.032744778 -0.036788337 0.028815 0.5
18.630393 6.9169703 0.061687017 -0.0043833975 3.449449 0.5
5.073471 24.00511 0.0014781097 -0.019023298 0.592282 0.5
18.376904 15.772046 0.21764313 0.1563062 6.045768 0.5
7.8371684 24.482992 0.051599414 0.01757523 0.890473 0.5
8.9146226 6.4577496 0.032378238 -0.064886294 2.353219 0.5
9.062047 25.116675 0.01648294 0.070351178 1.672869 0.5
18.587179 2.9677624 0.00077409632 -0.0034243178 4.21507 0.5
18.740226 20.384914 -0.068962326 0.10649884 0.4829 0.5
17.437142 21.804987 0.10261717 0.068341385 6.274711 0.5
12.561303 12.489417 -0.51788647 -0.29237723 1.301021 0.5
22.837755 9.345212 -0.016287727 -0.033462761 3.538852 0.5
21.01653 15.591284 0.10839513 0.12015364 1.72413 0.5
11.863692 3.6313459 0.0049041254 0.066782081 0.779811 0.5
11.091919 16.147859 -0.004327921 -0.036547327 1.209651 0.5
21.398944 17.569836 0.1504421 0.016902514 5.377079 0.5
16.192601 1.9427394 0.072736055 0.062172148 3.122843 0.5
1.6432498 14.015508 0.0252127 0.036744945 4.105439 0.5
17.511331 23.391579 0.13002467 0.16758485 2.246795 0.5
19.959946 5.8160242 -0.06503823 -0.039151635 3.468535 0.5
9.289293 20.253402 0.019111894 -0.016055296 5.532293 0.5
13.102731 8.9897583 0.030535296 0.044922754 0.531572 0.5
10.542628 9.1736858 -0.0081553125 -0.050643363 5.261584 0.5
20.597329 18.696097 0.066631216 0.070812506 0.040113 0.5
12.943801 4.8743099 0.068381902 0.031497309 4.576591 0.5
11.455883 22.532585 -0.09841483 0.03639796 0.209824 0.5
9.0034195 9.5862209 -0.040007947 0.10659073 1.770879 0.5
5.2968242 17.127113 0.029510319 -0.059401933 4.791815 0.5
8.4122429 17.802521 0.059739014 0.0184658 2.522673 0.5
13.933892 0.65332897 0.035822753 -0.030074238 3.232151 0.5
5.9165633 7.1412918 0.030353636 0.017893952 0.943125 0.5
19.796778 21.96067 0.025812757 0.026837301 1.031271 0.5
11.098307 8.0717459 0.033696776 -0.015884292 1.523797 0.5
19.725273 2.9510659 0.0086134722 0.0050948514 1.787492 0.5
8.2690324 2.9014763 0.014936634 0.11132108 3.056837 0.5
2.9900405 11.480322 0.035887515 -0.04686214 3.332967 0.5
14.958789 10.045962 0.002305304 0.11831728 3.889918 0.5
10.434279 22.085495 -0.00089431766 0.050292113 1.775857 0.5
13.601609 3.731032 -0.026449661 0.0076852807 4.33857 0.5
13.377751 10.303699 0.018385299 0.019961943 2.652322 0.5
6.1326504 15.518944 0.065635984 0.0079302205 1.360759 0.5
12.489871 16.564813 -0.054628726 -0.080446464 1.350476 0.5
26.079299 17.569932 0.062204036 0.14671082 3.139709 0.5
11.821588 9.4247776 0.021253832 -0.0052130112 3.877928 0.5
13.305363 1.8330143 0.071656194 0.10015402 4.111005 0.5
6.3209277 4.3913922 -0.0073526382 0.023786343 4.354529 0.5
7.9284297 18.825325 0.046418152 -0.15603265 1.958136 0.5
0.72046643 12.248884 0.00023714854 -0.06168563 1.935129 0.5
14.358443 7.8962278 0.074034181 0.096893261 0.983243 0.5
16.197568 27.108637 -0.00040011323 0.16783532 4.524452 0.5
