# x y vx vy theta radius
12.748494 5.6983375 0.088789508 -0.13128006 5.7445476 0.5
6.0667944 19.368802 0.00017917183 0.00013805575 1.764168 0.5
25.814905 20.051602 -0.019729909 0.021135491 3.951996 0.5
1.9330395 12.66988 -0.099988822 0.1340874 4.259518 0.5
2.3767166 9.3816558 -0.012940226 0.048119399 1.882067 0.5
5.5344812 11.398439 0.025038995 0.080530238 0.92276 0.5
7.2744523 8.9843733 -0.014949458 0.030468713 4.981497 0.5
25.510216 17.84664 -0.020866746 -0.00066250599 0.663689 0.5
22.429874 5.6157412 0.02607927 -0.0047879276 4.599871 0.5
13.184165 18.205033 -0.019010634 0.067643846 3.315122 0.5
13.389999 16.637608 0.07713107 0.047504501 5.224588 0.5
19.565651 20.154682 -0.010124212 0.019434787 4.739779 0.5
26.186718 15.55705 0.029073438 0.005387065 0.624425 0.5
17.396498 16.93939 0.027672755 0.40904317 0.734434 0.5
19.336629 3.5609816 -0.035084362 -0.010719763 4.989084 0.5
9.8282021 17.228273 0.0050132466 0.060689895 2.508867 0.5
16.342673 23.204354 -0.00012332228 -9.7872597e-05 5.939565 0.5
16.656382 4.7514127 0.0023414444 -0.0027134824 0.028815 0.5
26.765028 10.090581 0.0087831968 0.020359922 3.449449 0.5
9.5641865 23.123711 5.1263851e-05 -6.6177922e-05 0.592282 0.5
22.04003 13.396337 -0.015508143 -0.025003052 6.045768 0.5
13.75198 24.399219 2.8570043e-05 -9.3783837e-05 0.890473 0.5
9.4291504 6.7383344 0.045693666 0.035016199 2.353219 0.5
16.038747 25.938352 4.4640647e-07 -1.1474509e-05 1.672869 0.5
23.337646 6.6525379 -0.027000545 -0.0072554485 4.21507 0.5
24.412085 18.143214 0.022243406 0.031693374 0.4829 0.5
22.28039 22.483518 -0.0062522106 0.022375544 6.274711 0.5
21.123479 10.359485 0.019272134 0.052665577 1.301021 0.5
23.507483 11.410194 0.017674043 0.016358585 3.538852 0.5
27.230258 12.412246 -0.052933064 -0.025860698 1.72413 0.5
19.985722 2.4705299 0.0045009522 0.008075322 0.779811 0.5
22.468829 10.305369 -0.027789773 0.04401147 1.209651 0.5
27.419971 13.656113 -0.01495287 -0.013468237 5.377079 0.5
24.664039 6.7328929 0.0011543342 -0.042366948 3.122843 0.5
14.278666 15.561484 0.11372333 0.038088385 4.105439 0.5
24.641835 20.042366 -0.0048772168 0.023448232 2.246795 0.5
25.51371 9.755025 0.0031250797 -0.025114831 3.468535 0.5
16.401576 21.46941 -0.018021564 -0.012373852 5.532293 0.5
18.925029 7.8487371 -0.0031742898 0.004985618 0.531572 0.5
15.093649 9.7896106 0.091267113 -0.058381294 5.261584 0.5
