# x y vx vy theta radius
4.4979987 13.428012 0.32470567 0.17086649 1.1905752 0.5
7.6017407 17.376668 0.011215323 0.050208388 1.764168 0.5
25.143447 20.216569 0.0029942074 -0.015519856 3.951996 0.5
9.033591 6.655172 0.033973853 -0.0075735685 4.259518 0.5
4.6654443 4.437181 -0.062433304 -0.071299068 1.882067 0.5
9.8124641 5.7527777 0.064546283 -0.052501362 0.92276 0.5
10.315569 2.2898914 0.039077862 -0.067824716 4.981497 0.5
25.317782 17.38622 -0.0015611071 -0.021932972 0.663689 0.5
19.272573 3.3244981 0.015610482 -0.016320042 4.599871 0.5
9.6886506 16.915367 0.10604911 0.055517831 3.315122 0.5
14.765792 12.892153 0.11257361 -0.036571091 5.224588 0.5
17.043325 19.57785 -0.0052327875 0.0048058652 4.739779 0.5
24.466981 15.142464 -0.0098988913 -0.0027863749 0.624425 0.5
16.894249 14.229525 0.0043311832 -0.00015879671 0.734434 0.5
15.043167 0.74111669 0.029614754 -0.0089307964 4.989084 0.5
12.615547 15.267193 0.26858009 0.14332204 2.508867 0.5
14.968898 23.64461 0.075625024 -0.0035656601 5.939565 0.5
14.507547 2.2002183 -0.005993176 0.018198824 0.028815 0.5
24.064774 8.2803355 0.004370842 0.0062265261 3.449449 0.5
8.9567385 24.531326 0.03595189 0.024350357 0.592282 0.5
19.634414 10.503028 0.0067329756 -0.0032422675 6.045768 0.5
11.181009 27.061176 0.043062676 0.16163391 0.890473 0.5
11.896099 4.3986634 0.013166925 0.0046055374 2.353219 0.5
11.761075 25.349736 0.17614831 0.21513075 1.672869 0.5
20.728693 2.849039 0.0038766708 0.0033215849 4.21507 0.5
23.675914 17.251502 0.0071243942 0.0019332059 0.4829 0.5
21.084298 22.018036 0.0037678224 0.0047425127 6.274711 0.5
17.649241 7.7576682 0.016643736 0.011375165 1.301021 0.5
20.81815 8.4635954 0.0025450148 0.0012610208 3.538852 0.5
25.569388 10.037507 0.015971802 -0.0023465662 1.72413 0.5
15.616574 1.875008 0.06750473 0.0056506797 0.779811 0.5
19.277707 8.0551878 0.0094962789 -0.0073722501 1.209651 0.5
25.592583 12.235558 0.0035037975 0.0075821276 5.377079 0.5
19.700208 1.8364236 0.061104646 -0.01015252 3.122843 0.5
3.3661829 12.323044 -0.58571019 0.20523695 4.105439 0.5
23.703074 20.292801 0.023259113 -0.013994482 2.246795 0.5
23.525082 6.3618175 0.0024058788 -0.0014861428 3.468535 0.5
14.516377 21.454205 -0.021720353 -0.0037155773 5.532293 0.5
18.091335 5.7059113 0.020955478 0.012422395 0.531572 0.5
14.6036 6.5372119 0.030530112 -0.02495284 5.261584 0.5
21.531298 19.003087 0.0088272598 -0.021930042 0.040113 0.5
16.82474 3.7998851 0.060305621 0.034935597 4.576591 0.5
16.907465 25.241559 -0.0075333838 0.017609617 0.209824 0.5
10.816625 6.5847852 0.015274409 0.023250164 1.770879 0.5
6.6065694 12.57495 0.020058352 -0.002661127 4.791815 0.5
15.484505 20.074627 -0.0041011352 -0.005285867 2.522673 0.5
17.39314 1.697073 0.041242674 -0.0020500212 3.232151 0.5
9.3065592 4.4863417 -0.016581071 0.039143421 0.943125 0.5
21.979178 21.092685 0.0024953259 -0.0035835492 1.031271 0.5
23.177555 9.337534 0.016999199 -0.0084852452 1.523797 0.5
24.584678 5.78524 0.0051238542 0.0028501812 1.787492 0.5
11.484933 1.8178537 0.027654045 0.011082372 3.056837 0.5
5.7778444 8.5739188 -0.0099334791 -0.085343204 3.332967 0.5
16.282005 5.5025863 0.01564446 -0.067686686 3.889918 0.5
15.318937 22.260741 -0.0047333553 -0.0077871306 1.775857 0.5
18.754193 4.4462687 0.020902595 0.014267986 4.33857 0.5
21.091389 6.4661659 -0.0043977204 0.0024010169 2.652322 0.5
8.0190604 12.992841 0.0093182748 0.051853293 1.360759 0.5
15.129887 14.636664 -0.00084482248 0.001266461 1.350476 0.5
26.570433 18.613259 0.0040769435 -0.026253925 3.139709 0.5
16.174176 6.9878925 0.038243193 0.02627324 3.877928 0.5
16.471371 2.6036026 0.028488344 0.0095562072 4.111005 0.5
9.1076402 2.9438251 0.070679404 -0.0094429411 4.354529 0.5
17.594548 17.81547 0.00056358082 -0.0074003153 1.958136 0.5
1.7742527 8.9643087 0.16505832 0.011745915 1.935129 0.5
15.23071 3.0977465 0.030150427 0.0073570579 0.983243 0.5
20.230167 24.901538 -0.009415711 0.0020223739 4.524452 0.5
9.0967296 25.933808 0.095290506 0.013624127 4.628506 0.5
2.2123355 7.8225242 0.018871724 -0.015489517 4.619789 0.5
17.534017 9.8917045 0.0049324407 -0.0087262417 6.246698 0.5
21.145439 20.235305 -0.014129238 0.0040570994 2.597917 0.5
17.013836 22.002938 -0.010174104 0.0037159412 5.540445 0.5
21.026277 17.93151 0.0022132311 -0.0057833462 1.135786 0.5
10.75046 17.598629 0.18377052 0.050338888 0.649744 0.5
6.9281228 9.5516964 0.0032742708 -0.017652019 4.647872 0.5
23.134798 21.271997 -0.016864085 -0.020856822 3.116928 0.5
9.4658557 1.5305252 -0.012571845 0.029368642 1.058365 0.5
3.0988182 6.79748 0.036845478 -0.016571388 1.223223 0.5
2.4649682 15.724596 0.038994047 0.069383369 6.185729 0.5
3.5056942 7.9700486 0.041022901 0.095107491 5.03693 0.5
18.63545 21.560042 0.0094742364 0.00021398084 0.158334 0.5
22.512342 19.763379 0.0091742301 -0.013645516 0.09489 0.5
13.836998 23.695692 0.0011327788 -0.015759249 3.182579 0.5
22.81015 3.8899146 5.0057773e-05 -0.0014089496 5.999337 0.5
12.6481 1.8635826 0.048400975 0.016040281 0.712677 0.5
7.5249477 8.5403281 0.081602273 -0.052208419 1.70588 0.5
5.8252075 4.9688104 -0.030754005 -0.01438478 5.092516 0.5
22.347848 7.301297 -0.00035562167 -0.0062807173 0.506989 0.5
4.2959005 18.519376 0.037620875 -0.014222377 4.452103 0.5
24.748325 21.770402 0.0032747852 0.0015221117 3.429354 0.5
10.05254 3.6165859 0.051526609 0.020525867 5.942963 0.5
19.080028 12.979955 0.0077736382 0.00092630777 2.062723 0.5
22.563035 5.0313931 0.0025933868 0.0016850265 2.598321 0.5
12.123412 24.17627 -0.035397501 -0.026536476 6.159219 0.5
6.0741053 6.6263219 -0.015952457 0.02488296 1.488917 0.5
2.4299228 17.134429 -0.38520436 0.071195881 1.927238 0.5
2.1104998 12.454249 0.02064382 0.024271387 3.98558 0.5
16.350875 8.6301459 0.086212488 0.067928171 3.515453 0.5
21.382354 23.186111 -0.0074026837 -0.0023471965 3.362574 0.5
3.9328668 22.759689 0.032426078 0.060775369 2.617045 0.5
7.6577128 10.864625 0.016066435 0.0041401267 4.416501 0.5
8.9340427 19.853541 0.080838907 -0.0027176121 2.357123 0.5
7.6511253 6.5135226 -0.021670345 0.012450748 0.027213 0.5
10.340161 9.0304927 0.054547337 0.014776137 3.270335 0.5
4.7791585 7.9262467 0.007006511 0.035345956 5.133302 0.5
10.079356 24.523987 0.0093946314 -0.020387101 4.163048 0.5
6.4881242 2.9875351 -0.0091199437 -0.038053125 3.93618 0.5
6.8686181 22.240276 0.1313142 0.13709528 5.951127 0.5
22.605009 24.248524 0.016716652 -0.024156183 4.082451 0.5
4.9867009 9.4277314 -0.010780764 0.073331152 1.780305 0.5
18.452075 11.324147 0.0026542548 0.011783698 2.847882 0.5
4.4477842 10.838393 0.063749504 0.022049379 1.767937 0.5
10.05027 20.082566 0.094535963 -0.016011579 0.00135 0.5
17.318479 4.8649593 0.064419178 -0.073334698 5.312468 0.5
1.2758477 17.752467 0.033239631 0.049488473 0.320289 0.5
9.6597632 12.121862 0.057150492 0.026555263 0.581132 0.5
9.2367955 8.8990751 0.072830774 -0.13512455 3.087421 0.5
12.880793 13.685092 0.17209212 0.040030599 3.560403 0.5
8.0563407 23.616273 0.098864742 0.058379309 0.555117 0.5
9.9936044 7.4138687 -0.013277729 -0.023369589 6.220608 0.5
7.6302274 25.762272 -0.015119433 0.030493638 5.652715 0.5
10.513572 1.1146645 0.035551909 -0.023881057 0.827952 0.5
22.009257 12.764185 0.011011757 -0.014136532 1.054048 0.5
14.780701 18.92014 0.35627018 -0.13116061 0.319962 0.5
11.452316 13.800355 0.019720159 0.16698157 2.464344 0.5
12.801587 8.0610457 0.12189615 -0.033285594 3.780782 0.5
19.292612 18.285134 -0.0080959562 -0.025508357 0.745414 0.5
12.830893 26.985936 0.0054799841 -0.0070352191 3.348875 0.5
10.865854 23.321434 0.0029280965 -0.0011725833 5.365761 0.5
14.043785 24.832659 -0.01913757 -0.0084548686 0.445642 0.5
23.661229 15.941717 0.0049300564 0.0024755243 2.979068 0.5
23.843848 10.365886 -0.004898723 -0.0055995138 2.813895 0.5
6.8389965 5.6084474 0.06670133 -0.030252754 4.039246 0.5
19.908291 12.136577 0.037529649 0.026875083 4.602055 0.5
16.283195 24.044174 0.01545903 -0.012477771 1.676583 0.5
4.9118651 5.7568321 -0.055560357 0.0060490464 1.207935 0.5
15.172461 5.3813205 -0.010392942 0.041006627 6.164191 0.5
3.2802727 9.1194719 0.025118568 -0.030635684 1.491784 0.5
1.1096597 10.791322 -0.045120411 0.1142163 6.269379 0.5
18.811814 25.337592 -0.0040518645 -0.0010248828 0.35856 0.5
13.957454 15.172966 0.027529581 0.088290829 0.326238 0.5
16.462028 20.949819 0.012894541 -0.0033597976 1.608548 0.5
14.116626 9.0789404 0.036188508 0.008800111 2.616667 0.5
3.5478382 20.163699 0.018677695 0.00026244493 0.410672 0.5
18.431179 2.1486622 0.051220544 -0.010114395 3.210668 0.5
4.3582781 17.345133 0.13244336 0.011911973 0.309541 0.5
12.085579 17.657298 0.016068586 -0.026035001 1.761874 0.5
8.3917197 7.7160583 0.030674802 -0.052401874 4.731547 0.5
10.566501 4.6340205 0.0023810065 0.0119785 0.313065 0.5
8.1055692 3.4979416 0.056981817 -0.013682831 0.087229 0.5
14.717359 10.61563 0.0057783691 0.011770276 5.713071 0.5
15.957523 9.7198634 0.025523691 0.036597545 0.34983 0.5
22.437068 17.862101 0.011327192 0.017101118 2.015368 0.5
2.7936277 21.208935 0.040291814 0.046216751 0.42176 0.5
11.232471 8.0328794 0.062173692 0.02343511 5.580866 0.5
21.610221 3.6884053 0.0011180539 0.0049705607 4.066321 0.5
10.030657 21.79306 0.060969371 0.0064383635 5.863794 0.5
23.826694 22.916288 0.019823137 -0.011023789 5.355125 0.5
7.8566246 4.7173508 0.084902078 -0.071841528 5.404824 0.5
13.118175 12.302647 0.017830099 -0.086490963 1.361005 0.5
16.991855 26.80437 0.002336681 -0.0041177023 5.19755 0.5
20.44237 4.0462955 0.00051293115 -0.0028853329 5.853071 0.5
7.8306268 2.0804891 0.018197747 -0.015899778 2.830697 0.5
14.348241 25.962008 0.060167941 0.28410147 3.251414 0.5
12.452367 3.0455644 0.024099219 -0.016970065 3.305262 0.5
14.214166 4.0750954 0.028892874 0.012350674 3.841898 0.5
21.410904 5.3270425 0.0042361231 0.004085004 4.917041 0.5
13.438823 22.611159 0.2151134 -0.12106308 1.726803 0.5
16.491566 11.898425 0.044215606 0.089866983 2.534849 0.5
17.852746 14.964418 0.013927263 0.012211024 1.985571 0.5
15.97591 26.030292 0.0020253219 0.005934437 5.636684 0.5
13.229432 25.631229 0.0037212366 -0.0022952087 0.642493 0.5
1.1766666 13.326868 0.0063559253 0.022949124 5.796573 0.5
6.6156644 25.005654 0.042494663 -0.07792682 4.738871 0.5
16.115612 15.217815 0.12238017 0.071824898 1.568073 0.5
13.817302 0.86151586 0.040182818 -0.046143604 2.749741 0.5
23.483881 13.564853 0.0043360655 0.0016153916 1.171823 0.5
19.909444 23.21777 -0.0080075078 -0.0057594509 2.226958 0.5
5.1848752 22.462161 -0.01056023 0.052768174 1.548545 0.5
8.2914552 22.351681 0.062006844 0.049473875 3.653333 0.5
19.783815 15.681312 -0.0015202562 -0.0029932705 4.394256 0.5
8.6675369 5.5650766 -0.083020124 -0.0015638994 0.605652 0.5
5.7158748 24.310027 -0.076227123 0.06240608 3.106146 0.5
14.29584 11.635538 0.2690095 0.10481541 3.095002 0.5
11.885402 0.72989433 0.04152923 -0.0039336125 1.841384 0.5
7.6528609 20.991144 0.058812579 -0.0085145935 6.034028 0.5
18.025235 3.234617 0.019470028 0.035926303 1.857551 0.5
24.572094 11.70275 0.0022534668 0.012672212 1.702664 0.5
17.24271 6.6619248 0.055013376 0.004125541 1.16125 0.5
14.182623 17.002887 0.028572059 0.045031883 4.720586 0.5
5.354008 20.364773 -0.012175059 0.010190012 0.205718 0.5
