# x y vx vy theta radius
15.811817 12.672077 0.45620357 -0.057830516 3.8948946 0.5
6.9210982 19.633326 -0.079508676 0.0078287953 1.764168 0.5
25.500441 20.024955 0.0080827947 -0.00097739068 3.951996 0.5
10.273082 7.156624 0.013693137 0.028615294 4.259518 0.5
4.5806008 4.4472511 -0.026132575 0.019009141 1.882067 0.5
10.404237 5.7953783 0.0080581361 0.10139219 0.92276 0.5
11.601582 1.8700434 0.01478525 0.014911988 4.981497 0.5
25.423645 17.193357 0.007023392 0.0033642909 0.663689 0.5
20.156866 3.5153429 0.020051064 0.025924708 4.599871 0.5
10.331837 18.718212 -0.09789481 -0.054786338 3.315122 0.5
17.42482 13.491578 0.011371142 0.088160385 5.224588 0.5
18.861717 20.116054 0.060900058 0.00021526093 4.739779 0.5
24.404607 15.076941 -2.1876057e-05 -3.0752519e-05 0.624425 0.5
18.421278 16.050015 0.085553839 0.47973585 0.734434 0.5
16.200468 0.74383251 0.0047135892 -0.0013078587 4.989084 0.5
14.402853 17.322194 0.1155733 0.0081535548 2.508867 0.5
15.878877 23.468957 0.05475063 -0.050699963 5.939565 0.5
15.35604 1.6610458 -0.016365818 0.0098387728 0.028815 0.5
24.108304 8.3423463 1.785772e-05 2.5439392e-05 3.449449 0.5
9.5629461 25.090077 -0.040679196 -0.021667699 0.592282 0.5
20.912058 10.51258 0.11432746 -0.0087978362 6.045768 0.5
12.562619 26.369354 -0.029958305 0.0063916607 0.890473 0.5
12.949584 3.9657912 -0.011803726 0.056747813 2.353219 0.5
14.173297 26.276126 0.20957807 -0.17791173 1.672869 0.5
21.707375 3.1393077 0.090517007 0.021969436 4.21507 0.5
24.223664 16.982629 0.0028870522 -0.0013967682 0.4829 0.5
21.693112 22.171363 0.18551873 0.12714568 6.274711 0.5
19.044063 8.0760055 0.14324447 -0.0065086912 1.301021 0.5
21.663656 7.9882897 0.056946066 0.0053085118 3.538852 0.5
25.728454 10.014138 6.5255156e-05 -9.5872427e-06 1.72413 0.5
16.577259 1.8579747 -0.0033899516 0.00078136459 0.779811 0.5
20.423411 7.6476379 -0.023986029 -0.013201002 1.209651 0.5
25.673819 12.169038 6.5234267e-05 -0.00012508469 5.377079 0.5
20.705007 2.4080207 0.031398776 0.066635619 3.122843 0.5
12.538076 16.63462 -0.044584038 -0.03582168 4.105439 0.5
24.2301 20.352772 0.077207437 0.023153504 2.246795 0.5
23.6855 6.5128653 0.033781391 0.088767438 3.468535 0.5
15.70836 21.151534 -0.014306585 0.042724727 5.532293 0.5
19.334855 5.5671007 0.0045706767 -0.023603792 0.531572 0.5
17.026159 6.4347051 0.018707289 0.017314286 5.261584 0.5
22.200692 18.773151 0.050916658 0.046988831 0.040113 0.5
17.824335 3.8479571 -0.0065660926 -0.046235726 4.576591 0.5
18.037905 25.685794 0.0045131496 -0.066806516 0.209824 0.5
13.16831 6.0128565 0.031350799 -0.0131142 1.770879 0.5
4.6941949 15.235284 -0.067663332 -0.078979518 4.791815 0.5
17.672679 19.691627 0.039827488 -0.060077318 2.522673 0.5
18.645683 1.4358719 0.046690475 0.029892222 3.232151 0.5
10.158896 4.6544455 -0.020287861 0.018879014 0.943125 0.5
22.198642 21.176091 0.077180783 0.078493707 1.031271 0.5
23.396416 9.2647886 0.0069927944 -0.00345437 1.523797 0.5
24.655801 5.8552631 0.017830205 0.036842883 1.787492 0.5
12.753068 1.6459002 -0.0054548092 0.036601516 3.056837 0.5
12.127968 11.590358 -0.040347446 -0.010426437 3.332967 0.5
18.029926 5.4414635 -0.0064411743 -0.017872948 3.889918 0.5
16.656721 22.280478 -0.087450929 0.20191411 1.775857 0.5
20.017686 4.6682159 0.13290648 -0.028258252 4.33857 0.5
21.510356 6.5737559 -0.13208853 -0.17524807 2.652322 0.5
13.224901 15.717565 -0.1041415 -0.082317536 1.360759 0.5
19.223795 14.158313 0.15887827 0.0043798558 1.350476 0.5
26.611036 18.351793 1.6656955e-05 -0.00010726429 3.139709 0.5
17.82406 7.4624794 0.039993025 -0.0047233912 3.877928 0.5
17.895358 2.2719011 -0.01011366 -0.002823803 4.111005 0.5
10.554584 2.3417066 -0.0037181727 0.0096129749 4.354529 0.5
20.105119 16.753171 0.23421468 0.002397692 1.958136 0.5
3.0609502 16.952717 0.0054771314 0.054638382 1.935129 0.5
15.813041 2.6856104 0.010989859 -0.0085247029 0.983243 0.5
20.801244 25.142407 0.029025029 0.017553982 4.524452 0.5
10.073882 26.21325 0.019453047 -0.011654048 4.628506 0.5
5.2650473 5.42353 0.0048900914 -0.0044148382 4.619789 0.5
18.444646 10.041782 0.016494591 0.025449128 6.246698 0.5
21.772696 20.015392 0.035516083 -0.0423264 2.597917 0.5
18.396508 21.852212 0.13741514 0.047335475 5.540445 0.5
21.528478 17.804779 0.10083715 -0.082333427 1.135786 0.5
10.882181 20.823315 -0.04838467 -0.044473495 0.649744 0.5
10.19289 8.2843436 0.0056510513 0.040720435 4.647872 0.5
23.369052 21.180451 0.026785119 0.0024436944 3.116928 0.5
10.832097 1.0075399 0.013007388 -0.033487086 1.058365 0.5
4.5400417 7.3233804 0.013680445 0.04227657 1.223223 0.5
4.3328333 16.835701 -0.020698305 -0.010032882 6.185729 0.5
2.1416844 8.3617064 -0.10352718 0.04077769 5.03693 0.5
19.390104 23.01407 0.080239703 0.10002102 0.158334 0.5
23.009963 19.982251 0.0051150472 -0.020630976 0.09489 0.5
13.693056 23.763091 0.004854905 -0.070749438 3.182579 0.5
23.496614 4.6952122 0.024349754 0.069929715 5.999337 0.5
14.081478 1.7583266 -0.056714619 -0.045210067 0.712677 0.5
11.40074 8.4320262 -0.018489462 -0.0016676929 1.70588 0.5
7.0130103 4.1025863 0.030122739 0.030356453 5.092516 0.5
22.604515 6.9271392 0.087431199 0.13580373 0.506989 0.5
5.8257651 17.574962 0.00097920028 -0.0034511328 4.452103 0.5
24.780939 21.785561 1.3379618e-05 6.2188121e-06 3.429354 0.5
10.540534 3.4777208 -0.026890235 -0.0081305186 5.942963 0.5
21.20378 13.974282 0.15224221 0.036236487 2.062723 0.5
22.713122 5.6959624 0.011305016 -0.064921716 2.598321 0.5
12.074899 25.346688 -0.091361958 -0.0090860534 6.159219 0.5
7.2875416 5.5973312 0.025913191 0.0043027953 1.488917 0.5
4.0349292 18.607224 -0.0195032 0.079322031 1.927238 0.5
7.1910407 15.000517 -0.18361167 -0.077992691 3.98558 0.5
18.208128 8.8273241 -0.05543585 -0.10688437 3.515453 0.5
21.587362 23.388691 0.0045687262 0.025084057 3.362574 0.5
5.1641647 23.511715 0.00094217629 -9.498891e-05 2.617045 0.5
16.39482 16.232528 -0.091118953 0.061006646 4.416501 0.5
9.9937491 19.942931 -0.0027619559 0.057415753 2.357123 0.5
8.0993038 6.3850151 0.0033531439 0.02262274 0.027213 0.5
13.690124 9.7284213 -0.69141559 -1.0263175 3.270335 0.5
5.7899765 8.2376554 -0.015456526 0.048586466 5.133302 0.5
10.958762 25.215656 -0.070288133 0.0046245 4.163048 0.5
7.581875 2.2778673 -0.0027686096 -0.0013453261 3.93618 0.5
7.8096951 23.197623 -0.017074975 0.039269114 5.951127 0.5
22.771492 24.007949 6.8298351e-05 -9.8693651e-05 4.082451 0.5
13.422546 12.88762 -0.0050238129 -0.071183023 1.780305 0.5
19.221639 11.244504 -0.046663061 -0.0047932649 2.847882 0.5
10.638241 11.943387 0.097094729 0.034607327 1.767937 0.5
12.752227 20.267672 -0.10775861 0.16977253 0.00135 0.5
18.879464 4.2698835 0.073819993 -0.089561157 5.312468 0.5
5.6173683 19.861513 0.0036749781 -0.0016748101 0.320289 0.5
16.413397 17.428094 -0.057416007 0.2048207 0.581132 0.5
14.179646 7.5269194 0.040012008 0.0090257113 3.087421 0.5
17.357092 14.7821 0.17903047 -0.20403205 3.560403 0.5
11.015873 23.687161 -0.0010978833 -0.022988974 0.555117 0.5
11.768465 7.0740656 0.022553635 0.0094701127 6.220608 0.5
8.2985084 26.1419 -0.028133698 -0.0012411533 5.652715 0.5
12.043031 0.73946195 -0.018207586 0.010183241 0.827952 0.5
22.415375 12.962089 0.023118662 0.026313097 1.054048 0.5
18.530579 18.407811 0.066784765 -0.0021592656 0.319962 0.5
12.831786 18.029984 -0.040575277 0.0075449943 2.464344 0.5
16.684731 7.5152987 0.044156976 0.036953175 3.780782 0.5
19.812291 17.983503 -0.013501217 -0.060558009 0.745414 0.5
13.412387 27.239214 0.014281876 -0.0086455895 3.348875 0.5
12.149281 23.808826 -0.091991857 0.0087983135 5.365761 0.5
14.821868 23.84795 0.0059740447 0.014014041 0.445642 0.5
23.651307 15.960681 -0.0023000681 -0.004356131 2.979068 0.5
23.990843 10.296451 0.12478996 -0.074893138 2.813895 0.5
8.080027 4.5573864 -0.0047055892 0.035828817 4.039246 0.5
23.135683 11.28745 0.092635867 0.12082969 4.602055 0.5
17.067977 24.796114 -0.042691741 0.091556042 1.676583 0.5
