# x y vx vy theta radius
9.7761932 19.880527 0.12274329 -1.4197266 4.8688523 0.5
4.5242788 12.920594 0.0077383121 0.04972136 1.764168 0.5
23.156047 21.069934 0.0026815177 -0.010857371 3.951996 0.5
6.2719497 7.3286463 0.071118157 -0.03529975 4.259518 0.5
3.4945694 5.7250295 0.072277284 0.0025578094 1.882067 0.5
8.5939455 6.2330421 -0.0078612865 0.045129913 0.92276 0.5
8.4428778 3.0049361 0.054646454 -0.014725385 4.981497 0.5
23.977728 19.457516 -0.0029047866 -0.005523167 0.663689 0.5
17.915308 2.9285089 0.059806652 0.022023193 4.599871 0.5
6.1571519 16.635109 0.10317731 0.0024837493 3.315122 0.5
7.3040789 13.464831 0.053987429 0.013192418 5.224588 0.5
15.808845 21.859323 0.20270241 -0.042949734 4.739779 0.5
23.478494 17.224933 -0.0044793379 -0.0044136332 0.624425 0.5
10.155583 12.204605 0.044202099 -0.060024115 0.734434 0.5
13.005758 0.78980247 0.02830775 -0.038401198 4.989084 0.5
11.198704 13.913569 0.19181191 -0.040271859 2.508867 0.5
12.976133 23.911417 0.025729587 -0.012318285 5.939565 0.5
12.452186 2.216395 0.052656119 0.017399351 0.028815 0.5
21.675988 6.6907657 0.058429926 0.056958221 3.449449 0.5
7.6088156 24.393859 -0.1474639 -0.034647381 0.592282 0.5
19.876786 13.795862 0.090368712 -0.011344293 6.045768 0.5
10.021339 25.645192 0.32160066 0.19890569 0.890473 0.5
10.319475 5.6030119 0.012019518 -0.002573879 2.353219 0.5
11.372149 25.613632 0.39140013 -0.059487592 1.672869 0.5
19.010397 2.4855344 -0.0030353894 -0.075104532 4.21507 0.5
22.55141 19.285905 0.020821617 -0.033448977 0.4829 0.5
18.462809 22.161609 0.0026553206 0.00094531581 6.274711 0.5
15.772193 9.4940589 0.0792278 -0.022731067 1.301021 0.5
18.639243 6.9587899 0.01449574 -0.010266865 3.538852 0.5
23.66848 8.721948 -0.013969494 -0.0015029576 1.72413 0.5
13.582077 1.7974208 0.018071123 -0.020998936 0.779811 0.5
15.918229 7.7107738 0.049842283 -0.092800102 1.209651 0.5
24.592954 13.152837 -0.00023497725 -0.0056948401 5.377079 0.5
18.105352 1.6433361 0.073694948 -0.019965171 3.122843 0.5
2.3410277 12.518508 0.040014457 0.025797287 4.105439 0.5
21.125973 23.958596 0.0050645535 -0.0096703707 2.246795 0.5
22.580811 5.4770841 0.0066604633 0.0039184189 3.468535 0.5
11.804782 22.18373 0.23895035 0.28323072 5.532293 0.5
15.355021 4.2969558 0.023233661 -0.018649817 0.531572 0.5
12.577245 6.5864809 0.023905728 -0.015464161 5.261584 0.5
20.86229 19.544979 0.023052397 -0.033933082 0.040113 0.5
15.612608 3.0879139 0.029188592 0.011608299 4.576591 0.5
15.522266 23.036014 0.039986767 -0.02116834 0.209824 0.5
9.4708329 7.7919 0.024524792 -0.0029390706 1.770879 0.5
5.9764195 15.268492 0.073367722 -0.044566698 4.791815 0.5
11.417751 20.919555 0.40119847 -0.11807605 2.522673 0.5
15.437836 0.65788104 0.045928544 -0.0039101861 3.232151 0.5
7.3367089 5.0572348 0.042304887 0.0025719223 0.943125 0.5
20.50123 22.729896 0.0044480821 -0.011569269 1.031271 0.5
17.197196 9.8773157 0.010200608 0.0043243712 1.523797 0.5
23.028097 4.0838783 -0.0085100715 0.0061645904 1.787492 0.5
9.4953354 2.5968288 0.021899599 -0.0024340709 3.056837 0.5
5.1339746 9.6837293 -0.035295164 -0.16859971 3.332967 0.5
13.134511 5.2141599 0.021315557 0.0006869304 3.889918 0.5
14.064256 23.112127 0.12931891 -0.036864767 1.775857 0.5
16.77406 2.6140606 0.031867481 -0.028058174 4.33857 0.5
17.150811 7.2409008 0.056259587 0.0069316276 2.652322 0.5
8.368649 15.407275 0.08575894 0.007014845 1.360759 0.5
11.672474 15.444681 -0.061159717 -0.02626878 1.350476 0.5
24.807804 20.261676 0.0017504267 -0.0067494321 3.139709 0.5
14.208732 5.9254333 0.040696495 -6.2492972e-05 3.877928 0.5
