# x y vx vy theta radius
10.622295 11.635952 -0.12937794 1.4484673 1.1879553 0.5
7.4503577 18.117333 -0.035204416 0.28727 1.764168 0.5
25.338435 20.044545 0.024283393 -0.0029364054 3.951996 0.5
9.8860163 6.6091569 0.10927467 0.067482618 4.259518 0.5
4.9790205 4.1894638 -0.054830957 0.11697798 1.882067 0.5
10.777491 5.6937864 -0.025927113 -0.14793734 0.92276 0.5
11.555429 1.9569311 0.088225608 -0.0029910156 4.981497 0.5
25.302363 17.169582 -1.9162026e-05 -0.00026921931 0.663689 0.5
19.672989 3.2353441 0.082936718 -0.036453811 4.599871 0.5
11.444432 16.715008 -0.11098565 -0.073497736 3.315122 0.5
16.877111 12.576914 0.11928108 0.063033584 5.224588 0.5
18.673024 20.856304 -0.0076425258 0.030214368 4.739779 0.5
24.405046 15.077557 -6.5722923e-05 -9.2390755e-05 0.624425 0.5
17.72049 14.833364 0.030533676 0.13162765 0.734434 0.5
15.92641 0.69788685 0.097157713 0.062774905 4.989084 0.5
14.130621 17.092926 0.059472968 0.056556199 2.508867 0.5
16.551257 23.612685 -0.095176959 0.040591832 5.939565 0.5
15.318175 1.6559502 -0.082540313 0.054506805 0.028815 0.5
24.107946 8.3418364 5.3650508e-05 7.6428361e-05 3.449449 0.5
9.9496958 25.151019 0.013995264 0.004310325 0.592282 0.5
19.751229 10.479637 0.088876864 0.015109297 6.045768 0.5
12.242073 26.379857 -0.0021675109 -0.0029951916 0.890473 0.5
12.914151 3.9910992 0.11942775 -0.17844742 2.353219 0.5
13.180924 25.591788 0.0095925129 0.0083735402 1.672869 0.5
21.337051 3.2115062 0.0029367059 0.0014419747 4.21507 0.5
24.150971 17.050218 0.026365229 -0.014247422 0.4829 0.5
21.12001 22.0565 2.6537865e-05 -5.1657988e-05 6.274711 0.5
18.572923 8.0347164 0.034271846 -0.012006749 1.301021 0.5
20.891356 8.4928135 0.092381247 0.03226865 3.538852 0.5
25.727146 10.01433 0.00019604811 -2.8803253e-05 1.72413 0.5
16.457575 2.0066514 0.045088159 -0.038347232 0.779811 0.5
19.80808 8.0776002 0.020783787 -0.063150552 1.209651 0.5
25.672511 12.171545 0.00019598535 -0.00037579586 5.377079 0.5
20.323302 2.2336692 0.0061981724 -0.0049873227 3.122843 0.5
11.031332 15.424486 0.095478011 -0.030221047 4.105439 0.5
24.068044 20.251564 0.00068910319 0.0089901612 2.246795 0.5
23.604019 6.3872783 0.0025506125 0.0018158706 3.468535 0.5
15.258767 21.149668 0.1729491 0.26843661 5.532293 0.5
18.690181 5.9538106 0.034981013 0.036903837 0.531572 0.5
16.586751 6.2586401 0.030959889 0.065858504 5.261584 0.5
21.988402 18.786888 0.02597934 -0.0089573388 0.040113 0.5
17.402496 4.156998 -0.049737008 -7.8271642e-05 4.576591 0.5
17.385955 25.661104 0.016155631 0.032658068 0.209824 0.5
12.754943 6.4310441 0.17883337 -0.010514366 1.770879 0.5
6.6836246 16.190169 -0.38963287 -0.052485873 4.791815 0.5
16.615363 19.621813 0.13243409 0.063146088 2.522673 0.5
18.173629 1.5523815 0.060878494 -0.048089621 3.232151 0.5
10.327555 4.5572144 -0.023354525 -0.0046498264 0.943125 0.5
22.010039 21.199181 0.017249151 0.016631488 1.031271 0.5
23.34546 9.2537231 0.00020865903 -0.00010415332 1.523797 0.5
24.635288 5.8133919 6.289346e-05 3.4984946e-05 1.787492 0.5
12.896427 1.5984311 -0.035573263 0.0027151715 3.056837 0.5
12.208389 11.217026 0.65826131 -0.1353956 3.332967 0.5
17.442322 5.4856277 0.032364826 -0.030481514 3.889918 0.5
15.641852 22.289845 -0.015870311 -0.0070165494 1.775857 0.5
19.63521 4.3779458 0.059395104 0.063778896 4.33857 0.5
20.966706 6.819942 -0.0010725687 0.0041676022 2.652322 0.5
11.80496 14.434806 0.059512739 -0.0069971201 1.360759 0.5
17.528074 13.728912 0.074015122 0.11618912 1.350476 0.5
26.610702 18.353943 5.0043009e-05 -0.00032225746 3.139709 0.5
