# x y vx vy theta radius
22.278076 4.8580226 -2.2878525 0.21331681 3.4732058 0.5
4.9145644 14.666526 0.020770945 0.020298475 1.764168 0.5
25.276782 21.301397 -0.034618391 -0.0093410217 3.951996 0.5
5.950953 9.2026108 0.015679775 -0.025519356 4.259518 0.5
2.629022 6.9380899 0.0093242749 0.010158671 1.882067 0.5
6.7563117 7.6282675 0.020023386 -0.02923685 0.92276 0.5
6.8412986 3.2379924 0.013963246 0.024246281 4.981497 0.5
20.96276 20.571135 -0.0049172784 0.023240485 0.663689 0.5
16.278321 2.813971 -0.079108942 -0.00062191147 4.599871 0.5
6.3598949 17.564768 -0.0082859046 -2.4220445e-05 3.315122 0.5
7.1397075 13.214882 0.046932703 0.035812737 5.224588 0.5
12.25535 21.86793 0.05680175 0.033467233 4.739779 0.5
26.980822 13.092285 -0.0408754 0.133071 0.624425 0.5
7.0979407 14.365273 -0.027076892 -0.039560117 0.734434 0.5
11.834228 1.8985448 -0.0010416425 0.0044281628 4.989084 0.5
7.2742699 15.546004 -0.0096898687 0.0097116351 2.508867 0.5
9.6676879 23.503721 0.035367468 0.061049636 5.939565 0.5
10.801134 3.6375919 -0.0042264056 -0.053890902 0.028815 0.5
19.270899 5.2498966 -0.15359261 0.20265565 3.449449 0.5
4.7006134 23.667558 -0.015165853 0.0028077213 0.592282 0.5
16.695846 12.270024 0.0019443594 0.0028103389 6.045768 0.5
7.603094 24.440418 -0.0031839101 -0.016303651 0.890473 0.5
8.6213759 7.2383503 0.044916069 -0.028923464 2.353219 0.5
9.0429768 24.881913 -0.00091584239 0.012199781 1.672869 0.5
17.421779 3.1551632 -0.015271688 0.10457396 4.21507 0.5
23.793889 17.89352 0.087609027 0.019534691 0.4829 0.5
16.954822 20.085944 0.0043676741 0.08620702 6.274711 0.5
11.574743 11.287346 0.022607672 -0.050655861 1.301021 0.5
23.514707 10.151512 -0.0040469115 -0.012613748 3.538852 0.5
17.092486 10.918879 -0.022113782 -0.041330609 1.72413 0.5
11.777221 3.0761515 -0.013153224 -0.005495618 0.779811 0.5
11.862953 12.78606 -0.066442394 0.0074198074 1.209651 0.5
18.225255 17.684013 0.012920923 -0.022290217 5.377079 0.5
15.915833 1.6726695 -0.21412607 0.15963911 3.122843 0.5
1.7216188 13.468218 0.012938731 -0.015355244 4.105439 0.5
22.416662 23.324852 0.0046897071 -0.004765947 2.246795 0.5
26.472271 10.67126 0.14570663 -0.14110736 3.468535 0.5
9.1314126 19.980746 0.013449223 -0.0061222216 5.532293 0.5
