# x y vx vy theta radius
17.944417 2.9249198 -0.44607376 -0.4634617 4.9520976 0.5
6.0685727 19.370172 1.3338911e-06 1.0277917e-06 1.764168 0.5
24.889324 21.654637 -0.014080062 0.0058608742 3.951996 0.5
1.9992697 12.843423 8.4195603e-05 0.00011970337 4.259518 0.5
2.6196704 9.7849972 0.00042145194 0.00017624286 1.882067 0.5
5.7830071 12.197746 0.00018640928 0.00059952819 0.92276 0.5
7.1267823 9.2654988 8.5222221e-05 -0.0056535287 4.981497 0.5
24.86336 19.025036 -0.0026625454 -0.011664407 0.663689 0.5
20.118075 3.5014437 0.045317961 0.24048557 4.599871 0.5
12.793951 18.867206 -0.015773086 0.0071463183 3.315122 0.5
11.955264 17.934687 -0.010976052 0.0035288807 5.224588 0.5
17.52491 20.934725 -0.019707173 0.00555497 4.739779 0.5
26.063452 17.044916 -8.7843141e-05 0.058059135 0.624425 0.5
15.249775 18.372221 -0.012630178 0.001445103 0.734434 0.5
15.898108 0.70092215 -0.22514775 -0.014654058 4.989084 0.5
9.4173579 18.76785 -0.021695368 0.00085822463 2.508867 0.5
15.759299 23.770311 -0.018929786 -0.0074744133 5.939565 0.5
14.620914 3.6001418 -0.68861823 0.20270682 0.028815 0.5
26.948391 10.881421 0.027977159 0.030629886 3.449449 0.5
9.4894798 23.353638 0.0022532446 0.0020050243 0.592282 0.5
21.050051 14.494326 -0.024408373 0.010282563 6.045768 0.5
13.023004 24.965065 -0.025172464 -0.0084000377 0.890473 0.5
9.8837131 7.0830758 0.00064742444 -0.00058040896 2.353219 0.5
15.6995 26.163221 0.0012320232 0.0031963785 1.672869 0.5
22.879064 8.9333952 -0.10753906 -0.0011316777 4.21507 0.5
23.747822 19.202093 0.0094983399 0.0063579306 0.4829 0.5
21.06288 23.862145 -0.0082873193 -0.0045594891 6.274711 0.5
20.475498 12.078011 -0.036050615 -0.047837324 1.301021 0.5
22.771282 12.555314 0.0016603612 0.0043278386 3.538852 0.5
26.255499 14.287669 0.0040670029 -0.028885819 1.72413 0.5
14.636885 0.75185464 -0.31170745 -0.11666543 0.779811 0.5
18.307044 13.392471 -0.0022652083 0.0014033065 1.209651 0.5
27.054541 15.293746 -0.032320139 0.03358885 5.377079 0.5
22.133096 4.4962287 0.098194729 0.3214074 3.122843 0.5
12.54097 16.54252 -0.018578808 -0.00023491251 4.105439 0.5
23.606816 21.434524 -0.01078925 0.015352825 2.246795 0.5
24.490351 10.46564 -0.056541191 -0.001721233 3.468535 0.5
15.029698 22.900667 -0.00034595749 0.0062235873 5.532293 0.5
10.112607 9.7904658 -0.28240811 0.22844946 0.531572 0.5
14.477164 9.4362074 -0.02424902 -0.033603231 5.261584 0.5
22.944945 20.512209 0.0018988998 0.00036486836 0.040113 0.5
15.647274 5.2807432 -0.1498362 0.34513518 4.576591 0.5
18.391061 25.557961 -0.017614742 0.0030388939 0.209824 0.5
10.752898 11.028451 -0.0079563206 -0.005103536 1.770879 0.5
3.1338045 16.106701 -0.00051223352 0.00048684663 4.791815 0.5
16.392516 21.197836 -0.0027831787 -0.013632462 2.522673 0.5
15.611176 2.9017691 -0.52878369 -0.29548829 3.232151 0.5
9.2302971 14.324214 0.0038729888 0.030924794 0.943125 0.5
20.670648 22.719266 -0.031384116 0.0089447441 1.031271 0.5
25.903859 11.566492 0.033978811 0.033810845 1.523797 0.5
25.69133 9.6990196 -0.0032081346 -0.050976973 1.787492 0.5
6.8181356 5.2460965 0.00014477604 -0.001208818 3.056837 0.5
8.5275095 15.296861 -0.0008580659 0.00047225619 3.332967 0.5
14.607318 5.5264954 -0.41163579 0.074798554 3.889918 0.5
16.18711 22.38603 -0.0062769077 -0.0035600136 1.775857 0.5
13.996656 6.9626007 -0.20455377 0.0947878 4.33857 0.5
19.844463 7.1941001 -0.075833797 -0.049752841 2.652322 0.5
8.8096758 16.538444 -0.011009302 0.0051601062 1.360759 0.5
19.861558 16.975437 0.0070640415 -0.019884451 1.350476 0.5
25.648917 20.662492 -0.0089008297 0.02149059 3.139709 0.5
15.176796 12.90547 -0.027525513 -0.013267719 3.877928 0.5
16.857099 3.1955997 -0.7518159 0.052318798 4.111005 0.5
4.8699461 10.552075 -0.010654616 -0.0016491273 4.354529 0.5
19.493895 19.284367 -0.0013314204 0.019306978 1.958136 0.5
1.1629165 17.212444 0.00034369312 2.4412724e-05 1.935129 0.5
7.4408389 3.1196719 0.00072646193 0.0011839702 0.983243 0.5
21.396907 25.179273 -0.018349993 0.013199848 4.524452 0.5
10.060752 26.531756 -2.402142e-07 7.028518e-08 4.628506 0.5
4.9477394 13.400542 0.00030579365 0.00039672014 4.619789 0.5
19.715198 13.498334 -0.022384911 -0.019355624 6.246698 0.5
21.217204 21.400861 -0.004932415 0.011707811 2.597917 0.5
17.117109 23.565782 0.0024490418 0.00071755809 5.540445 0.5
20.835063 19.221363 -0.0083771838 0.028818224 1.135786 0.5
10.860449 20.833707 -0.0057032234 0.0041060076 0.649744 0.5
4.3769865 16.268526 0.00035101355 0.00024801284 4.647872 0.5
23.048529 22.407497 -0.009646396 0.010442843 3.116928 0.5
9.8063939 3.76336 -0.051207518 -0.2105497 1.058365 0.5
2.4259977 15.193721 7.1761735e-05 -9.7591413e-05 1.223223 0.5
2.3791703 17.22951 -9.8204548e-05 5.2860215e-05 6.185729 0.5
0.85989413 12.712556 0.00022370326 8.6252522e-05 5.03693 0.5
17.739061 24.522626 -0.006062533 0.014856228 0.158334 0.5
22.351425 21.496351 -0.0025737467 0.0065380494 0.09489 0.5
12.406804 22.49493 -0.022832369 0.0071839251 3.182579 0.5
21.122958 7.628691 -0.028785995 -0.0073926377 5.999337 0.5
11.16364 1.5017327 0.0004131145 7.6623064e-05 0.712677 0.5
11.170933 16.097343 -0.0099045933 0.0041173979 1.70588 0.5
1.2571856 9.758964 0.00012928395 -0.00018643028 5.092516 0.5
23.578201 11.216612 -0.042512186 0.0043802891 0.506989 0.5
3.2254616 18.314453 0.00063405381 0.00084689686 4.452103 0.5
24.154621 22.667621 -0.017376094 -0.0021474643 3.429354 0.5
9.4978451 8.1401813 0.00041040575 0.00030134372 5.942963 0.5
19.966786 15.454716 -0.066722352 0.0010173281 2.062723 0.5
21.92471 10.915082 0.010223103 -0.0052107973 2.598321 0.5
11.523278 24.739873 -3.4084712e-05 -0.00012105172 6.159219 0.5
4.050356 12.390145 0.00035499836 0.00048467544 1.488917 0.5
2.3542779 19.360139 -1.0268512e-06 1.3135363e-06 1.927238 0.5
6.1004161 17.551291 0.00011890657 0.00049972943 3.98558 0.5
17.137168 13.079269 -0.13206938 -0.036939864 3.515453 0.5
20.109159 24.468029 -0.015389584 0.0057519743 3.362574 0.5
4.6647915 22.158635 -0.001720435 0.00071496674 2.617045 0.5
13.801989 19.476316 -0.0026960273 0.011428439 4.416501 0.5
10.837179 18.508142 0.00023546848 -0.014592118 2.357123 0.5
3.9520623 9.7931384 -0.00042999397 -0.00037305333 0.027213 0.5
10.293665 16.924969 -0.0022942753 -0.00078935795 3.270335 0.5
5.805496 15.741894 2.5569895e-05 0.00026403481 5.133302 0.5
10.798041 25.628965 -0.0029422197 0.0045711115 4.163048 0.5
4.6537156 5.111287 0.0001294703 6.9844099e-05 3.93618 0.5
8.4034408 22.639094 -0.0015081037 0.0015679834 5.951127 0.5
22.300874 24.298391 -0.002538968 0.013842059 4.082451 0.5
12.856742 15.24852 -0.16388055 0.10763308 1.780305 0.5
17.546074 16.187728 -0.16273859 0.2590286 2.847882 0.5
3.819043 13.73609 0.00015222317 0.00024418216 1.767937 0.5
11.797585 20.197116 -0.0028050786 -0.0046100232 0.00135 0.5
13.540738 1.3245475 -0.11992988 0.13452721 5.312468 0.5
4.1339363 19.023644 -9.43899e-07 -3.0413361e-06 0.320289 0.5
16.275897 16.905979 -0.048863784 -0.0096563594 0.581132 0.5
10.135179 12.976115 -0.021471374 0.0040612013 3.087421 0.5
18.192229 17.469959 0.0025404655 -0.011032887 3.560403 0.5
