# x y vx vy theta radius
15.12148 19.640893 0.14197862 -0.36989179 4.4308559 0.5
4.794182 15.190249 0.081693517 -0.075249441 1.764168 0.5
22.475421 20.904014 -0.057829734 -0.037412451 3.951996 0.5
5.5409688 9.4931696 -0.065189688 -0.01173009 4.259518 0.5
2.4796267 7.2038793 0.0046925324 -0.0064143695 1.882067 0.5
6.2206759 6.9470434 -0.0018194011 -0.0027999942 0.92276 0.5
6.5966124 4.0275697 -0.0012896499 -0.00050281347 4.981497 0.5
24.311124 21.258634 1.061378e-05 0.078390112 0.663689 0.5
16.918465 9.3715221 0.00092507594 0.0008135754 4.599871 0.5
5.8044733 18.207654 0.057873387 -0.020530954 3.315122 0.5
6.8142673 14.002616 0.085413104 -0.031565001 5.224588 0.5
12.961601 24.741808 -0.22301791 -0.24276329 4.739779 0.5
22.212685 14.007214 -0.12692534 -0.02516492 0.624425 0.5
7.4249073 15.259543 0.047189913 -0.10788546 0.734434 0.5
14.361648 4.885308 -6.7234526e-05 0.00085113824 4.989084 0.5
8.2617537 16.039804 -0.036112627 -0.022430246 2.508867 0.5
13.214418 26.10113 -0.069826222 0.023485322 5.939565 0.5
13.176669 3.7584249 0.0019858589 -0.0087864313 0.028815 0.5
26.244956 12.601124 -0.055918143 -0.049644169 3.449449 0.5
4.772532 23.731164 0.098955807 -0.043400882 0.592282 0.5
21.389729 16.614047 -0.10136022 0.0095397736 6.045768 0.5
8.3438293 24.906243 -0.16026149 -0.17663755 0.890473 0.5
8.0681716 7.9179058 0.002440445 -0.02563773 2.353219 0.5
9.8248149 25.559501 -0.052932176 0.061794096 1.672869 0.5
16.1041 3.4650947 -3.6878439e-05 0.00059685633 4.21507 0.5
23.983283 22.325464 0.020564895 0.0082314157 0.4829 0.5
18.805599 24.745298 -0.024612375 0.0020713272 6.274711 0.5
10.783554 17.112178 0.13750519 -0.056878279 1.301021 0.5
26.526289 14.590584 -0.033238006 -0.04721118 3.538852 0.5
26.496992 15.824061 -0.0056003929 0.035952159 1.72413 0.5
14.609328 3.4104035 -0.00016702662 0.00010895745 0.779811 0.5
11.852275 17.612517 0.043901602 -0.11668725 1.209651 0.5
18.295302 23.743466 0.19629282 -0.10055534 5.377079 0.5
15.341043 1.1523311 0.00079341476 0.00044460683 3.122843 0.5
1.5316026 14.454162 0.0094012118 -0.093693871 4.105439 0.5
19.592 23.023621 0.49749027 0.23497654 2.246795 0.5
13.277559 7.846668 0.045723161 -0.013690639 3.468535 0.5
11.323902 22.387085 -0.16962221 -0.27688559 5.532293 0.5
21.63945 6.5192422 -0.028181593 0.030133422 0.531572 0.5
11.123889 9.0482372 0.03136437 0.052332164 5.261584 0.5
26.530207 17.128332 -0.03985397 -0.05533885 0.040113 0.5
15.275808 6.7636548 0.072257464 -0.17340111 4.576591 0.5
12.395309 21.799003 -0.2713494 0.14512474 0.209824 0.5
8.4646531 9.1728661 -0.00028501713 -0.0025001341 1.770879 0.5
5.9339092 17.028624 0.0009375601 0.019121573 4.791815 0.5
9.3608184 19.3912 0.017711735 -0.014672157 2.522673 0.5
13.386618 2.5671512 0.11298403 0.050646385 3.232151 0.5
6.5990914 5.873054 0.0047537008 -0.0021494639 0.943125 0.5
27.0293 10.76507 0.030630111 -0.072488013 1.031271 0.5
10.172377 9.6823057 -0.054381455 0.041744997 1.523797 0.5
16.723351 1.9102949 3.837114e-05 0.00029222366 1.787492 0.5
10.44061 5.1298481 0.023026322 0.039151408 3.056837 0.5
2.8730088 11.681031 0.042937792 -0.030606077 3.332967 0.5
12.994123 18.456534 0.082788806 0.031315035 3.889918 0.5
11.899036 24.031762 0.13417817 -0.23097753 1.775857 0.5
21.003537 13.691425 -7.8261303e-05 0.00038705772 4.33857 0.5
20.554115 18.404733 -0.010103096 -0.058479124 2.652322 0.5
6.0918337 15.919706 -0.06807434 -0.11655242 1.360759 0.5
16.329592 20.634197 -0.084030657 -0.197371 1.350476 0.5
25.442243 20.260122 0.013168014 -0.10007235 3.139709 0.5
11.511493 5.7311295 -0.030286237 -0.030893028 3.877928 0.5
13.813491 0.69873799 0.131721 0.30767001 4.111005 0.5
8.3772591 4.6366111 -0.0024969549 -0.045152028 4.354529 0.5
8.0272129 18.854465 -0.036321305 -0.082805833 1.958136 0.5
0.69205772 12.724138 0.015503311 -0.12632646 1.935129 0.5
17.928918 1.3994131 0.00044235908 -0.00024061347 0.983243 0.5
20.643135 25.605829 -0.058900391 0.11896518 4.524452 0.5
8.9314365 26.315023 -0.059049809 0.32053414 4.628506 0.5
0.81434908 11.56492 -0.14098344 -0.091750919 4.619789 0.5
9.9725143 16.054308 0.014085068 -0.00016616814 6.246698 0.5
17.483022 18.892026 -0.059894048 -0.099349254 2.597917 0.5
14.460596 26.257432 0.29588891 -0.31715732 5.540445 0.5
13.978584 20.763259 0.11595772 0.041686693 1.135786 0.5
6.3779314 19.671475 0.068847035 -0.11336406 0.649744 0.5
3.7661434 12.339265 0.039609387 -0.015427738 4.647872 0.5
20.017679 24.37885 0.0043157649 0.027619792 3.116928 0.5
6.822579 2.9113589 0.00071101071 -0.0021247737 1.058365 0.5
1.1503504 10.107077 -0.053656934 -0.072090985 1.223223 0.5
1.7163078 15.621435 0.037723502 0.081093667 6.185729 0.5
1.8638637 11.008478 -0.017367555 0.016069798 5.03693 0.5
11.134257 21.046276 0.18050836 0.032008191 0.158334 0.5
16.854163 23.792698 0.2440296 -0.26530547 0.09489 0.5
10.537711 23.335189 0.23295762 0.18108291 3.182579 0.5
16.410041 0.78563591 0.00014288799 -0.00028640479 5.999337 0.5
9.4409024 3.9718787 -0.021335318 -0.0049737821 0.712677 0.5
3.2338707 10.595649 0.034953394 -0.093881157 1.70588 0.5
3.5811594 7.5061903 0.0030219245 0.0033182415 5.092516 0.5
15.702891 18.744746 0.13084895 -0.2456861 0.506989 0.5
3.4432815 20.305444 0.046353684 0.026667916 4.452103 0.5
22.37819 23.936611 -0.12296275 -0.049758333 3.429354 0.5
8.0646942 5.7338199 -0.057961393 -0.0097367044 5.942963 0.5
17.237956 21.3989 0.54568434 0.083430299 2.062723 0.5
18.36937 7.1898148 0.028421004 -0.0038988289 2.598321 0.5
9.3350823 22.993715 -0.21756711 -0.047357012 6.159219 0.5
3.6320385 9.4908818 0.0064495321 -0.0066007724 1.488917 0.5
1.7970869 16.761679 0.0045519534 -0.014754468 1.927238 0.5
0.62860052 15.094787 0.14903877 -0.17196719 3.98558 0.5
11.044204 11.071816 0.0027097875 0.0011903964 3.515453 0.5
21.183209 21.429267 0.010915525 -0.029310569 3.362574 0.5
2.2245377 19.960127 -0.18127428 -0.20639521 2.617045 0.5
3.6858301 14.644449 0.13692976 -0.1014434 4.416501 0.5
4.5524388 20.391922 0.24858882 -0.12605698 2.357123 0.5
4.8594651 7.4329565 0.0018606822 -0.0039643784 0.027213 0.5
6.8401244 11.294713 -0.10644031 -0.10392351 3.270335 0.5
2.8264634 13.033303 0.0092651545 -0.10437676 5.133302 0.5
6.7749732 24.186623 0.057148369 -0.059108541 4.163048 0.5
4.1874349 5.8001707 0.0080721092 -0.0061893317 3.93618 0.5
3.897365 19.242151 0.043644688 0.040825879 5.951127 0.5
18.081024 26.766082 -0.060118717 0.027040235 4.082451 0.5
3.8275788 13.534845 -0.086036996 0.044636965 1.780305 0.5
19.113849 19.749399 -0.016018624 -0.017668355 2.847882 0.5
2.6170628 14.170271 0.15624217 -0.05255142 1.767937 0.5
4.5457302 21.598271 0.24838388 -0.07761813 0.00135 0.5
14.703282 16.690465 -0.069886328 -0.036423457 5.312468 0.5
2.3863936 17.783648 -0.041043935 -0.028041026 0.320289 0.5
5.0170656 16.312965 -0.10518271 -0.053833829 0.581132 0.5
5.8242765 11.931759 0.0021093625 -0.062872559 3.087421 0.5
5.8533336 14.746413 0.00036477882 -0.053732785 3.560403 0.5
6.1617325 23.23323 0.074125682 0.099391065 0.555117 0.5
7.2546875 9.4287193 -0.086950139 -0.20524279 6.220608 0.5
7.8189435 25.912333 0.14742318 -0.36106629 5.652715 0.5
7.9327567 2.0946457 0.00023031328 -0.00030829619 0.827952 0.5
11.804298 12.953267 0.012898613 0.00033149968 1.054048 0.5
6.878637 22.037785 0.019308705 0.042619029 0.319962 0.5
4.8689991 12.622275 -0.055411723 0.017909817 2.464344 0.5
7.721076 10.559271 -0.050229472 -0.05632924 3.780782 0.5
10.486086 19.654927 -0.06195559 -0.09933816 0.745414 0.5
10.041124 26.712195 -0.1718772 0.094364688 3.348875 0.5
8.3218213 23.57628 0.25181401 0.073917739 5.365761 0.5
9.3142285 24.178972 -0.11345092 -0.40797032 0.445642 0.5
11.780553 19.372445 0.10261945 -0.023330492 2.979068 0.5
17.763112 4.358331 0.001156274 0.00018518194 2.813895 0.5
4.6982513 8.5802543 -0.0032459293 -0.004554558 4.039246 0.5
