# x y vx vy theta radius
26.238209 11.851537 1.8003008 -0.68052686 0.19570265 0.5
5.5268456 15.178641 0.01071537 0.0011542642 1.764168 0.5
23.710426 19.307307 0.0026251039 -0.0024092834 3.951996 0.5
5.6863896 9.4769518 -0.00081392932 -0.058861694 4.259518 0.5
2.4867127 7.3135713 -0.0011638267 0.0019754421 1.882067 0.5
6.3376958 7.3503682 -0.016487564 -0.0024980875 0.92276 0.5
6.7771568 2.8161486 -0.088374624 -0.11288064 4.981497 0.5
23.813302 18.045034 -0.018682575 0.029921547 0.663689 0.5
26.690215 9.8016972 0.094402473 0.18432435 4.599871 0.5
6.6046764 18.612309 0.01020952 -0.0049288245 3.315122 0.5
7.47833 13.744019 0.032125297 0.054737089 5.224588 0.5
13.820051 22.912756 0.0045456363 0.0089264666 4.739779 0.5
25.556728 16.634247 0.19156576 -0.20183461 0.624425 0.5
7.6583339 15.038469 0.0047959912 0.023565032 0.734434 0.5
12.485773 2.3854493 0.015184832 -0.04815039 4.989084 0.5
7.7482 16.161057 0.00034914258 -0.00060915845 2.508867 0.5
14.956511 25.650044 0.0023199131 -0.0011820637 5.939565 0.5
12.726864 3.9413853 0.011800706 -0.15530023 0.028815 0.5
26.920758 13.103583 0.36228068 -0.082283773 3.449449 0.5
4.9877265 23.916062 -0.013167377 0.012847229 0.592282 0.5
21.453461 15.038304 0.00095701496 -0.0029974281 6.045768 0.5
8.5236702 24.015031 0.0072577476 0.0017672348 0.890473 0.5
8.9182663 7.5618903 0.025413026 -0.049999113 2.353219 0.5
9.4515831 25.076778 0.00036630491 0.0011751799 1.672869 0.5
18.358634 2.6835611 0.058850471 0.005536563 4.21507 0.5
25.692195 20.392946 0.004320476 -0.028452387 0.4829 0.5
18.464362 24.287236 -0.01277261 -0.016757501 6.274711 0.5
12.715582 16.274408 0.0080657192 -0.0066767366 1.301021 0.5
25.575322 14.118522 -0.018653361 0.017443057 3.538852 0.5
26.959099 14.254632 0.10038577 -0.035347393 1.72413 0.5
14.222904 2.9479545 0.086718534 -0.11543437 0.779811 0.5
13.871264 15.781322 0.045640366 0.060886516 1.209651 0.5
20.467932 22.777644 -0.0093766983 0.0037357347 5.377079 0.5
15.657395 0.8087345 0.0086998394 -0.011856346 3.122843 0.5
1.6215897 14.221984 -0.016147868 0.044404803 4.105439 0.5
23.10635 21.216595 -0.001637529 -0.0094894338 2.246795 0.5
19.164553 7.554892 0.050903932 0.039454979 3.468535 0.5
11.416617 22.115527 0.0031595927 -0.0026444665 5.532293 0.5
15.109326 7.2334622 0.025487342 0.037332686 0.531572 0.5
10.302639 10.89721 0.021052658 0.013610718 5.261584 0.5
26.871412 15.450134 -0.011558044 0.49919233 0.040113 0.5
13.707824 4.9547508 -0.056158395 0.022551455 4.576591 0.5
13.051597 20.846773 0.0051654297 0.00015419421 0.209824 0.5
8.8292392 9.0988126 -0.074255188 0.0010155988 1.770879 0.5
