# x y vx vy theta radius
26.041799 9.2612968 -0.8882028 0.20430107 2.9185034 0.5
6.0685828 19.37018 3.2891046e-07 2.5343258e-07 1.764168 0.5
24.783242 21.698794 -0.0034718576 0.0014451726 3.951996 0.5
1.9999041 12.844325 2.0760927e-05 2.951642e-05 4.259518 0.5
2.6228457 9.786325 0.00010392149 4.3457912e-05 1.882067 0.5
5.5846671 12.014359 -0.025744678 -0.024114221 0.92276 0.5
6.431511 8.9664526 -0.048032167 -0.019102448 4.981497 0.5
24.866853 19.157462 -0.0012907085 0.0071504983 0.663689 0.5
22.773197 5.7435023 0.24361318 -0.098854512 4.599871 0.5
12.591077 18.86713 0.001353702 0.015015877 3.315122 0.5
11.830042 17.948127 -0.02005097 -0.0094672222 5.224588 0.5
17.542132 20.907976 0.041309736 -0.04564287 4.739779 0.5
26.158791 17.209984 -0.0089893869 0.0046496963 0.624425 0.5
15.138544 18.332189 -0.069162505 0.038272971 0.734434 0.5
12.734814 2.0997531 -0.090988046 0.090813344 4.989084 0.5
9.2539006 18.774316 -0.0053496373 0.00021162077 2.508867 0.5
15.823429 23.973298 0.016934374 0.025959697 5.939565 0.5
11.007627 4.6867275 -0.055333614 0.0719281 0.028815 0.5
27.22512 11.900232 0.53283543 0.34771333 3.449449 0.5
9.5064562 23.368744 0.00055560438 0.00049439829 0.592282 0.5
20.89122 14.670597 0.020320595 0.16008226 6.045768 0.5
12.833349 24.901778 -0.0062070188 -0.0020712788 0.890473 0.5
9.2820287 6.8879834 -0.02259097 -0.0030200692 2.353219 0.5
15.708783 26.187303 0.00030379191 0.00078816207 1.672869 0.5
23.362299 9.6077884 -0.67399076 0.42202848 4.21507 0.5
23.75008 19.340253 0.0012343337 0.0088573301 0.4829 0.5
21.000442 23.827793 -0.0020434847 -0.0011242775 6.274711 0.5
20.793432 12.350594 0.10279622 -0.01089757 1.301021 0.5
22.944842 12.407674 0.066545545 -0.072340853 3.538852 0.5
26.286141 14.070037 0.0010028404 -0.0071226565 1.72413 0.5
11.262284 1.3532306 -0.13211126 0.075012549 0.779811 0.5
18.614646 13.91725 0.055856785 0.08522916 1.209651 0.5
26.8611 15.345741 -0.0046706391 -0.00047252987 5.377079 0.5
21.324135 8.8474991 0.14199757 -0.059191839 3.122843 0.5
