# x y vx vy theta radius
20.295307 17.541358 -1.6757203 0.26275781 4.8221054 0.5
4.8541278 15.272891 -0.0075131836 0.0031226497 1.764168 0.5
23.211755 21.399984 -0.0030684175 -0.0064342238 3.951996 0.5
5.8235779 9.7469594 -0.030682208 -0.0046834837 4.259518 0.5
2.3341409 7.3957564 0.020306842 -0.023521387 1.882067 0.5
6.3648477 7.2586436 0.0047865485 -0.050846343 0.92276 0.5
6.6259413 4.0843431 -0.0034808386 -0.009698697 4.981497 0.5
22.691352 18.938413 0.24635081 0.29921926 0.663689 0.5
16.8902 9.3466635 0.0037516305 0.0032994419 4.599871 0.5
6.0617205 18.471636 0.0075360061 -0.00032093516 3.315122 0.5
6.9344215 14.407889 -0.0030416153 0.012150806 5.224588 0.5
12.768541 25.020893 0.0089416493 -0.011657687 4.739779 0.5
26.075493 14.770486 -0.19724818 0.014847287 0.624425 0.5
7.5828774 15.388699 -0.0044625293 -0.0021070156 0.734434 0.5
14.363703 4.8593016 -0.00027266853 0.0034517774 4.989084 0.5
8.4880722 16.322225 0.0051950385 -0.013186371 2.508867 0.5
13.285538 26.072538 0.0097181669 -0.010865265 5.939565 0.5
13.158598 3.7984917 0.001337466 0.00036984084 0.028815 0.5
27.322966 12.882728 0.00063198482 -0.00046182043 3.449449 0.5
4.8864559 23.789315 -0.0083515832 0.0054169543 0.592282 0.5
24.362248 16.133026 -0.15144848 0.43561758 6.045768 0.5
8.5418693 25.056132 -0.0038351455 0.0051546086 0.890473 0.5
8.4427184 7.9989617 0.00042274892 -0.02212959 2.353219 0.5
9.6421767 25.275429 -0.01056912 -0.020263904 1.672869 0.5
16.105227 3.4468579 -0.00014955991 0.0024205412 4.21507 0.5
24.617018 21.263413 -0.00010189591 -0.00032705624 0.4829 0.5
18.711644 24.400926 0.012333979 -0.015432049 6.274711 0.5
11.559934 16.372506 0.006535415 0.0033330045 1.301021 0.5
27.089318 15.143633 -0.42546106 0.063826946 3.538852 0.5
26.371029 15.955053 0.38288143 0.21396116 1.72413 0.5
14.614431 3.4070743 -0.00067737374 0.00044187518 0.779811 0.5
11.584943 17.989661 0.0043953336 0.0057082819 1.209651 0.5
17.945672 23.124208 -0.006488696 0.0015899033 5.377079 0.5
15.3168 1.1387462 0.0032176807 0.0018030958 3.122843 0.5
1.5870851 14.559802 -0.0098638064 0.0056081273 4.105439 0.5
19.704859 22.35188 -0.00077863227 -0.022706381 2.246795 0.5
13.17446 8.4756534 0.028029626 -0.011149057 3.468535 0.5
11.45938 22.250148 0.0043947183 -0.0062193155 5.532293 0.5
22.500534 5.5985203 -0.11428999 0.12220561 0.531572 0.5
11.62345 8.8873878 -0.0068727593 0.0026478422 5.261584 0.5
26.555806 17.860408 0.00012696649 -0.00020415341 0.040113 0.5
14.992606 7.0935988 0.033651748 -0.033634899 4.576591 0.5
12.858724 21.391648 0.0086714253 0.0098280654 0.209824 0.5
8.4733618 9.2492573 -0.0011558824 -0.010139254 1.770879 0.5
6.0592325 17.16092 -0.00042800753 0.0080979342 4.791815 0.5
9.4653956 19.132373 0.0099995143 0.025236363 2.522673 0.5
12.674098 2.7605303 0.018482566 -0.022226652 3.232151 0.5
6.3621 5.9981339 0.033570926 -0.016301167 0.943125 0.5
25.693901 12.805814 0.34350478 -0.19849247 1.031271 0.5
10.274004 9.4702644 -0.0097497594 0.025550618 1.523797 0.5
16.722179 1.901366 0.00015561354 0.0011851083 1.787492 0.5
10.466863 5.165357 0.0076309351 -0.045332479 3.056837 0.5
2.8051329 11.79606 0.024253716 -0.0078317973 3.332967 0.5
12.759572 18.413576 -0.0012716583 -0.0071914945 3.889918 0.5
12.002116 23.683636 -0.004425237 0.0043691823 1.775857 0.5
21.005929 13.679599 -0.00031738745 0.0015697063 4.33857 0.5
21.595279 19.61125 -0.62994256 0.44801105 2.652322 0.5
6.3100313 15.94052 -0.0024209394 -0.0085433537 1.360759 0.5
15.659333 20.233895 0.0072936772 -0.0062279725 1.350476 0.5
24.005126 19.365677 0.34051587 0.63167103 3.139709 0.5
11.913528 6.1049601 0.016755993 -0.0042099375 3.877928 0.5
13.400914 1.4109089 -0.0006069968 -0.0011675218 4.111005 0.5
8.4788487 4.8577359 0.0050874266 -0.017604501 4.354529 0.5
8.1393283 18.768827 0.032668488 0.015365816 1.958136 0.5
0.69641974 12.735771 -0.0096830069 0.0090998659 1.935129 0.5
17.915402 1.406765 0.0017939801 -0.00097580403 0.983243 0.5
21.419563 25.047578 0.013187519 0.0085382492 4.524452 0.5
8.9108998 26.207799 0.0016344104 -0.0056327796 4.628506 0.5
0.80533726 11.585049 -0.025193124 0.014078756 4.619789 0.5
19.092157 11.315964 -1.7420911 0.45258834 6.246698 0.5
17.024456 19.146817 0.016488783 0.0035304213 2.597917 0.5
14.41802 26.322375 0.0023329069 -0.00018059177 5.540445 0.5
14.343535 20.898476 0.0054610338 0.00058581878 1.135786 0.5
7.0274995 19.23156 0.0081603136 -0.0086074401 0.649744 0.5
3.8676608 12.320709 -0.015484149 0.026824811 4.647872 0.5
20.096817 24.230018 0.003701517 -0.0040736549 3.116928 0.5
6.8091994 2.9324549 0.0013639246 -0.00063673477 1.058365 0.5
1.12489 10.215222 -0.004836481 -0.013664195 1.223223 0.5
1.7976377 15.767274 -0.0030705783 -0.0034961609 6.185729 0.5
1.939487 11.000026 -0.003058233 0.0047648019 5.03693 0.5
10.673144 21.022121 -0.0084685708 0.00025076512 0.158334 0.5
16.251099 23.577047 -0.00221966 -0.0034814792 0.09489 0.5
10.746306 23.393286 -0.0024074733 -0.0040069421 3.182579 0.5
16.405675 0.79438697 0.00057947994 -0.00116151 5.999337 0.5
9.6634633 4.2302167 -0.022275132 -0.033947814 0.712677 0.5
3.3486818 10.718856 -0.019852989 -0.013472786 1.70588 0.5
