# x y vx vy theta radius
18.708906 16.819798 -0.89173906 0.13927708 2.3553522 0.5
5.3918842 13.988824 0.028875664 -0.0059096055 1.764168 0.5
23.443406 22.398515 -0.20976718 -0.29707078 3.951996 0.5
6.0102013 8.540678 0.012150959 -0.0034383744 4.259518 0.5
2.8679723 6.5375696 0.0085698826 0.0047610025 1.882067 0.5
7.2744099 6.5845886 0.017789635 -0.0048886381 0.92276 0.5
7.5619321 3.5406586 0.020467834 -0.0014125248 4.981497 0.5
24.149435 19.782215 -0.16087839 -0.10640025 0.663689 0.5
18.198339 2.9436258 0.00013202037 0.0014332638 4.599871 0.5
6.1432732 17.458711 -0.0086149161 0.012988647 3.315122 0.5
6.5741005 13.368361 0.022322727 0.0081946594 5.224588 0.5
13.702545 22.273872 -0.15594627 -0.10441282 4.739779 0.5
23.303418 18.687613 0.17474629 0.23340919 0.624425 0.5
7.7739848 13.749731 0.047188237 0.015503135 0.734434 0.5
12.221596 1.5940665 0.0031569962 0.009281503 4.989084 0.5
8.1537906 15.113509 0.042889369 -0.0011301327 2.508867 0.5
11.599606 23.324751 -0.022544791 0.029540084 5.939565 0.5
10.844628 2.8515693 -0.0014646496 -0.024371049 0.028815 0.5
20.406786 5.6512952 0.00023505453 0.0059727002 3.449449 0.5
5.7222791 24.325309 0.0070508729 -0.012166173 0.592282 0.5
16.617034 14.029385 0.076935884 0.010213204 6.045768 0.5
8.9957915 24.677666 -0.11353818 0.015236547 0.890473 0.5
9.2914605 6.0868126 0.017477146 0.0027290671 2.353219 0.5
10.053997 25.432924 0.013009231 0.019185192 1.672869 0.5
19.213078 4.0770414 0.0024039536 -0.00026868893 4.21507 0.5
20.548858 22.821921 0.20440454 -0.062882014 0.4829 0.5
18.671416 22.864289 -0.27522575 -0.24987784 6.274711 0.5
13.317796 10.60751 0.024876195 -0.012519817 1.301021 0.5
18.037875 7.2996394 0.0051924066 -0.00038432717 3.538852 0.5
25.48534 10.265979 0.28843346 -0.34829487 1.72413 0.5
12.260006 2.7627337 0.00019692023 0.0055065425 0.779811 0.5
13.222891 11.792367 0.052044133 -0.028432403 1.209651 0.5
24.668432 14.982091 -0.0077827396 -0.18862021 5.377079 0.5
17.097111 2.0623626 0.01024794 0.011534776 3.122843 0.5
1.7815294 13.288358 0.01539934 -0.01442806 4.105439 0.5
20.576663 24.32936 0.052721389 -0.066479283 2.246795 0.5
22.064914 5.4089475 0.0058943324 0.0028487747 3.468535 0.5
10.309276 20.456077 0.012040847 -0.029172863 5.532293 0.5
14.093228 6.2868651 0.032627325 0.017168009 0.531572 0.5
11.07122 7.1999469 0.023267881 -0.035102199 5.261584 0.5
22.414908 21.941648 0.042289312 0.035575546 0.040113 0.5
14.557494 4.3015282 -0.0019007014 -0.00091081805 4.576591 0.5
13.551315 23.781223 0.040524138 0.084550276 0.209824 0.5
8.9592832 8.0656758 0.0071611132 -0.0092779603 1.770879 0.5
5.5413789 16.208173 0.018146793 0.0079923006 4.791815 0.5
8.1214389 19.307928 -0.052841096 0.038906889 2.522673 0.5
14.583933 0.69745363 0.0011586281 0.0011007135 3.232151 0.5
6.1771651 6.1395109 0.017616374 0.0036007085 0.943125 0.5
19.594875 23.746166 0.056628577 0.087368432 1.031271 0.5
13.240816 8.4149427 0.049030286 0.0060433704 1.523797 0.5
22.836525 4.3280887 0.0052403446 0.0037115013 1.787492 0.5
8.5097588 2.6467173 0.011349647 0.0046971426 3.056837 0.5
3.1839789 10.556334 0.016482094 -0.010418281 3.332967 0.5
11.922276 6.4406117 0.0069359595 -0.011840051 3.889918 0.5
12.690479 22.834237 0.040731275 0.022687094 1.775857 0.5
16.727986 3.3280012 0.015096715 -0.025204655 4.33857 0.5
14.633316 7.6702105 0.063113699 -0.015497953 2.652322 0.5
6.9066098 15.630896 0.010406415 -0.095769873 1.360759 0.5
13.915868 14.65319 0.040310636 0.026298109 1.350476 0.5
24.426484 21.873615 0.022426937 -0.1385217 3.139709 0.5
11.819175 8.0887413 0.022658702 -0.027758914 3.877928 0.5
13.624832 2.5726621 0.0098304643 -0.0010731464 4.111005 0.5
6.6591966 4.215119 0.015668448 -0.023096057 4.354529 0.5
7.3657434 20.316193 0.0074908127 0.00018809985 1.958136 0.5
0.96067524 11.357758 -0.0023398222 -0.0078007548 1.935129 0.5
12.894771 3.9403696 0.022674994 0.00082103798 0.983243 0.5
17.05097 25.526402 -0.042321759 -0.18120041 4.524452 0.5
9.2069302 26.412078 -0.11721793 -0.046693864 4.628506 0.5
1.2224419 9.9922323 0.0084818325 -0.02337519 4.619789 0.5
10.881096 12.000561 0.027180468 -0.002914703 6.246698 0.5
17.184852 23.057628 -0.11945038 -0.11833648 2.597917 0.5
14.286645 24.614847 0.0098861853 0.068697583 5.540445 0.5
14.950429 18.94389 0.089014631 -0.060786617 1.135786 0.5
7.0514073 18.860898 -0.035996982 -0.020664416 0.649744 0.5
4.1590002 11.267582 0.020163703 -0.012796723 4.647872 0.5
22.692158 24.143838 0.081446122 0.10833948 3.116928 0.5
7.3851659 2.4299436 0.015505192 -0.005983565 1.058365 0.5
1.6939898 8.6358658 0.010331716 -0.0038806315 1.223223 0.5
2.0365479 14.564045 0.025826731 -0.0077762753 6.185729 0.5
2.3639669 9.743979 0.0026443742 -0.017012189 5.03693 0.5
12.89257 21.464305 -0.079548894 0.11806968 0.158334 0.5
16.152452 19.661539 0.063515339 -0.023506031 0.09489 0.5
11.601038 21.731333 0.023406087 -0.0099104319 3.182579 0.5
21.805656 3.1613131 0.01446155 0.010011592 5.999337 0.5
9.6514722 2.7997463 0.0080595224 0.0032890998 0.712677 0.5
4.7997345 10.336466 -0.0039345577 0.002996949 1.70588 0.5
4.0844981 6.5856327 -0.0047617751 -0.017866634 5.092516 0.5
19.567359 8.4341654 -0.083869565 -0.097537783 0.506989 0.5
3.0395996 19.151833 -0.0037703965 -0.021426915 4.452103 0.5
21.688268 22.997658 -0.068956497 -0.1975145 3.429354 0.5
7.0542375 5.3122371 0.0061591716 0.023401299 5.942963 0.5
13.874372 18.253906 0.07187296 -0.16562195 2.062723 0.5
17.791727 5.8112873 0.011073415 0.019398956 2.598321 0.5
