# x y vx vy theta radius
9.1074081 14.650701 0.13903396 0.090260549 5.486888 0.5
5.0437475 13.62275 -0.0032992103 0.064461529 1.764168 0.5
23.036065 21.555737 0.014679735 -0.059437729 3.951996 0.5
6.0242042 7.6660763 0.022699289 0.037188618 4.259518 0.5
3.2590489 6.0778801 -0.0042775971 -0.042629935 1.882067 0.5
7.9117788 6.0807018 0.098390701 -0.0046133489 0.92276 0.5
7.8695719 3.2772966 -0.017464746 0.015775972 4.981497 0.5
24.061378 19.654792 -0.0075728035 -0.021272046 0.663689 0.5
18.076506 2.9042381 -0.029469926 -0.012077944 4.599871 0.5
6.1967465 17.776749 -0.061506758 0.00018704606 3.315122 0.5
6.2750471 13.014383 -0.090616187 -0.06276369 5.224588 0.5
14.648161 22.5157 0.017045261 -0.0086025447 4.739779 0.5
23.579094 17.443758 0.0081293648 -0.031142301 0.624425 0.5
8.238964 12.964906 0.18146105 0.027475067 0.734434 0.5
12.57031 1.4321954 -0.029646206 -0.085699047 4.989084 0.5
7.6651085 13.952957 0.5286139 0.0028104106 2.508867 0.5
11.82455 22.992735 0.081357851 0.044264187 5.939565 0.5
11.435158 2.3182982 0.1428432 -0.050555817 0.028815 0.5
21.138251 5.9775577 0.020512721 0.047254408 3.449449 0.5
6.2981211 24.259157 -0.0026270604 -0.061564948 0.592282 0.5
17.25923 14.114636 0.012716271 0.0016880792 6.045768 0.5
8.9481218 24.9836 0.041170832 0.043450378 0.890473 0.5
9.705795 5.985008 0.12759075 -0.033192455 2.353219 0.5
10.125295 25.497112 -0.050974021 0.013855691 1.672869 0.5
19.255758 3.1614026 -0.024823556 -0.032339525 4.21507 0.5
21.619765 20.78255 0.11398613 -0.18311351 0.4829 0.5
18.516341 22.15785 -0.12333874 -0.025645568 6.274711 0.5
13.49278 9.7414877 0.050385259 0.10744408 1.301021 0.5
18.021599 7.5622865 0.020811346 -0.053521553 3.538852 0.5
24.293533 8.7891965 -0.076474774 -0.0082278105 1.72413 0.5
12.870241 2.5171994 0.16044526 -0.00098221417 0.779811 0.5
14.307761 11.537722 0.046106493 -0.032977633 1.209651 0.5
24.603468 13.407648 -0.0012863624 -0.031175905 5.377079 0.5
17.215756 2.0556808 0.003567865 -0.0039223772 3.122843 0.5
1.816019 12.837759 0.037475027 -0.00093160486 4.105439 0.5
21.140924 24.058658 0.082191409 0.085978012 2.246795 0.5
22.241189 5.3764537 0.063605632 -0.02727371 3.468535 0.5
10.513248 21.231971 0.11756706 0.038931689 5.532293 0.5
14.683211 4.9422846 0.10107082 -0.15389491 0.531572 0.5
11.7947 6.8502823 0.10565055 0.034606235 5.261584 0.5
21.001829 19.749198 -0.032044549 -0.0081869144 0.040113 0.5
14.652752 3.7802707 0.016047518 -0.075767981 4.576591 0.5
14.196593 23.753054 -0.0067339718 0.0043364345 0.209824 0.5
9.2679812 8.0369328 0.14057934 0.042438642 1.770879 0.5
5.3987042 16.281829 0.084630618 -0.11072087 4.791815 0.5
8.0446963 19.049935 0.5773448 0.028365722 2.522673 0.5
14.934026 0.72782002 0.043013627 -0.022319237 3.232151 0.5
6.8797726 5.606999 0.13643827 -0.048989247 0.943125 0.5
20.302205 23.247553 0.024350637 -0.063334955 1.031271 0.5
14.471496 8.6843896 0.070684946 0.010438733 1.523797 0.5
22.880267 4.3590692 0.00086614517 0.00061345183 1.787492 0.5
8.9315071 2.773697 0.019246056 0.023280587 3.056837 0.5
3.614527 10.383346 0.091003253 0.041710924 3.332967 0.5
12.058672 5.6781924 0.059429349 -0.083031335 3.889918 0.5
13.421422 22.771274 0.040961002 -0.030941982 1.775857 0.5
16.820897 3.2205784 0.00062120125 0.0016629647 4.33857 0.5
15.709814 7.475247 -0.083796783 -0.086517791 2.652322 0.5
7.518861 15.357833 0.14601676 0.008159715 1.360759 0.5
11.923549 13.66474 -0.037789856 0.13886271 1.350476 0.5
24.775805 20.613527 0.0012533609 -0.045913227 3.139709 0.5
12.96056 6.7774124 0.043084113 -0.12439903 3.877928 0.5
13.984833 2.3783978 0.034890771 -0.041638276 4.111005 0.5
7.0158317 4.0590751 0.084051345 -0.013871076 4.354529 0.5
8.3091522 20.161176 0.092573363 0.042187181 1.958136 0.5
1.1265425 10.944655 0.0054266745 -0.11914484 1.935129 0.5
13.434931 3.6200277 0.13552399 -0.15479675 0.983243 0.5
16.965266 25.024772 0.077554837 -0.075398852 4.524452 0.5
9.2090458 26.349099 0.082860083 -0.017695592 4.628506 0.5
1.429122 9.7639306 0.051649277 0.098190508 4.619789 0.5
11.854998 11.481975 0.083203811 -0.058170762 6.246698 0.5
17.258428 21.922805 0.020220104 -0.030509289 2.597917 0.5
14.543232 24.84688 -0.0018697603 -0.010587397 5.540445 0.5
14.696895 19.027565 -0.088712009 0.35562896 1.135786 0.5
6.7004786 19.443383 0.068420012 0.22880696 0.649744 0.5
4.4736177 11.210003 -0.028801859 -0.015440416 4.647872 0.5
22.673319 24.199689 0.038040153 0.18184423 3.116928 0.5
7.9632819 2.117459 0.071415725 -0.017735474 1.058365 0.5
1.7671898 8.5068995 -0.07241402 -0.14295422 1.223223 0.5
1.6793969 14.010552 0.013580386 -0.22951401 6.185729 0.5
2.7506661 9.5660389 -0.021502948 0.0092574445 5.03693 0.5
13.136373 21.432709 0.12303064 -0.067771432 0.158334 0.5
16.891741 20.118129 0.074812654 0.087302772 0.09489 0.5
11.972273 21.863807 0.022062516 0.03058069 3.182579 0.5
21.926369 3.2448814 0.0023902629 0.0016547561 5.999337 0.5
10.014103 2.4239812 0.10935613 -0.026149871 0.712677 0.5
5.4430348 10.138003 0.19880432 -0.1977491 1.70588 0.5
4.4621053 6.4013985 0.042398772 -0.04216876 5.092516 0.5
19.126265 7.7845854 0.070149316 0.030139639 0.506989 0.5
3.0194865 19.440002 -0.13126138 0.28031812 4.452103 0.5
22.579955 23.083547 0.099932297 -0.014817435 3.429354 0.5
7.7587972 4.9326565 0.088571832 0.0037928809 5.942963 0.5
13.366687 16.506207 -0.029441421 -0.066448116 2.062723 0.5
18.917142 6.6490472 -0.011814742 -0.0039588321 2.598321 0.5
11.085606 24.015099 -0.0036706445 0.034661319 6.159219 0.5
3.8900162 9.0371979 0.0092946135 -0.070428897 1.488917 0.5
2.3901317 15.711596 -0.045862186 -0.020725138 1.927238 0.5
0.64993876 13.593481 -0.23332674 -0.1655133 3.98558 0.5
13.3251 8.5253244 0.1155295 0.010364649 3.515453 0.5
19.247244 25.670674 0.033078638 -0.046971434 3.362574 0.5
1.7258075 19.107759 -0.19466715 0.16285804 2.617045 0.5
3.5660687 13.567466 0.083369832 -0.063261114 4.416501 0.5
4.1569497 19.614742 -0.0035595376 0.34360339 2.357123 0.5
5.9290873 6.5572065 0.062933579 -0.045847228 0.027213 0.5
7.4717802 9.7904812 -0.010671578 0.060331693 3.270335 0.5
3.3684408 11.550069 0.23636556 -0.01245047 5.133302 0.5
7.8196397 24.575839 0.054258991 -0.071837042 4.163048 0.5
4.8427196 4.2592189 0.066539812 0.038217482 3.93618 0.5
3.6595074 18.549082 -0.12179308 0.033444862 5.951127 0.5
18.184364 26.294704 -0.0034966804 -0.014916413 4.082451 0.5
4.1927444 12.346945 -0.010203512 0.018412226 1.780305 0.5
15.558339 11.405563 0.045281981 -0.0065656867 2.847882 0.5
3.0091789 12.611543 -0.038697014 -0.31300211 1.767937 0.5
3.53677 20.699774 0.01316545 0.028892771 0.00135 0.5
13.281272 5.6853024 0.0829242 0.0065108854 5.312468 0.5
2.2373122 16.853047 -0.02610909 -0.085776514 0.320289 0.5
5.4078201 14.75603 -0.011533493 -0.26769007 0.581132 0.5
6.5502855 10.425435 0.020767774 0.079300798 3.087421 0.5
6.5047097 14.1307 0.44348622 -0.19721983 3.560403 0.5
4.8931798 23.871229 0.063956462 0.095451068 0.555117 0.5
8.1616115 7.6754896 -0.019892381 -0.12001134 6.220608 0.5
8.1061885 26.079413 -0.0015128771 0.0093079754 5.652715 0.5
9.0805656 1.5431091 0.036626037 0.0040325156 0.827952 0.5
16.315708 19.201026 0.39584728 0.054674456 1.054048 0.5
7.4059459 20.851431 0.16101373 -0.064682172 0.319962 0.5
5.8132145 11.415206 0.031920751 0.0043504359 2.464344 0.5
8.7955696 9.3863163 0.086985247 0.038697758 3.780782 0.5
12.463089 19.585192 0.31503422 0.061556181 0.745414 0.5
10.228639 26.824181 0.096457175 -0.043518141 3.348875 0.5
9.8289759 23.882987 0.10966178 0.062581516 5.365761 0.5
12.190008 24.795889 0.11584424 -0.056300022 0.445642 0.5
10.967207 18.021138 0.27738614 0.0083260732 2.979068 0.5
21.778314 10.184422 0.0036293158 0.0011889826 2.813895 0.5
4.8572512 7.5469067 0.088136909 0.0042783786 4.039246 0.5
16.764846 11.032927 0.0091409273 -0.00209494 4.602055 0.5
13.66694 25.595856 0.024057993 -0.0088036131 1.676583 0.5
3.6476405 7.3961294 -0.10830777 -0.14312222 1.207935 0.5
11.134548 4.5643106 0.086921566 -0.10971004 6.164191 0.5
2.2544386 10.57143 0.017503747 -0.0047897099 1.491784 0.5
0.78714591 12.190365 0.080878318 0.0088098097 6.269379 0.5
16.981706 26.997212 0.11048067 -0.022741022 0.35856 0.5
6.8346188 16.739114 0.048315355 0.05148691 0.326238 0.5
11.272971 20.267895 0.10677268 -0.034886701 1.608548 0.5
11.143489 9.6704269 0.036120107 0.084960415 2.616667 0.5
5.4425181 18.971821 0.081054739 -0.09755091 0.410672 0.5
16.665207 0.94208117 0.0017013035 0.00015317844 3.210668 0.5
4.315308 14.714512 0.061057371 -0.20420954 0.309541 0.5
6.9550977 23.208947 0.0024666282 -0.050045227 1.761874 0.5
6.2503164 9.2939821 0.040457969 -0.031802437 4.731547 0.5
8.8948559 5.1489414 0.086849308 -0.026504992 0.313065 0.5
5.7199642 3.5474888 0.076828429 -0.10127865 0.087229 0.5
10.608609 10.950188 0.24868421 0.0050623498 5.713071 0.5
12.246797 9.0304258 0.10014986 -0.041038407 0.34983 0.5
18.070313 19.659984 0.011666795 -0.050582492 2.015368 0.5
3.2407279 17.372094 0.17404965 0.025373026 0.42176 0.5
7.5045774 8.6385151 0.090105632 0.012039451 5.580866 0.5
20.315971 2.5329797 0.054219443 -0.034829924 4.066321 0.5
4.6602508 22.532013 -0.034586475 0.50606448 5.863794 0.5
21.092155 25.375383 0.010044565 -0.013764055 5.355125 0.5
6.1232869 4.7834413 0.10096688 0.011074482 5.404824 0.5
8.1709922 11.674676 0.037618746 -0.043330191 1.361005 0.5
15.460747 27.266828 0.015456541 0.0039427358 5.19755 0.5
19.643457 4.7709508 0.019620318 -0.038644857 5.853071 0.5
6.9202223 2.6039543 0.049493317 -0.11904472 2.830697 0.5
12.589189 25.978647 0.12851564 0.13912062 3.251414 0.5
9.7570535 3.6160195 0.095264314 -0.020796577 3.305262 0.5
12.06029 3.593922 0.17248218 0.043054604 3.841898 0.5
20.889323 4.151104 0.00050387648 0.00046439798 4.917041 0.5
10.754447 22.567798 0.051571696 -0.11134909 1.726803 0.5
11.071137 12.637933 0.072765934 0.011695422 2.534849 0.5
13.022863 11.658634 0.040727246 0.0066176716 1.985571 0.5
13.823902 26.762433 0.011819128 0.016834819 5.636684 0.5
11.313535 25.816129 0.028210924 0.02293514 0.642493 0.5
1.079065 15.001306 -0.041927086 0.069054771 5.796573 0.5
7.0930899 25.516666 -0.082409655 0.11969745 4.738871 0.5
11.302712 19.053231 0.19532527 0.36471763 1.568073 0.5
11.337717 1.1240125 0.10608977 0.014714548 2.749741 0.5
17.606621 10.224083 0.23085338 0.14168413 1.171823 0.5
16.736379 23.248021 0.029311756 -0.033468267 2.226958 0.5
5.1563109 20.099011 -0.022518084 0.021542249 1.548545 0.5
5.0338486 21.276752 0.26865781 0.08835503 3.653333 0.5
9.2223679 17.740113 0.21145345 -0.16051726 4.394256 0.5
7.2046372 6.9986144 0.071766709 0.045107341 0.605652 0.5
5.691663 23.074825 0.15034195 0.11319954 3.106146 0.5
9.7134515 10.258753 0.11067443 0.069868388 3.095002 0.5
10.214995 1.2313389 -0.0050417215 0.048378088 1.841384 0.5
6.5512699 22.128856 0.092603363 0.015800918 6.034028 0.5
15.001925 1.8642137 0.039674454 0.0063118907 1.857551 0.5
23.457453 14.577665 -0.047520747 -0.035587259 1.702664 0.5
14.162613 7.4843135 0.030623585 0.0086684531 1.16125 0.5
9.1265167 19.423006 0.01988978 -0.093231132 4.720586 0.5
4.2044003 16.545097 -0.00088496135 0.063427584 0.205718 0.5
12.828613 23.816041 0.0033144938 -0.0024831678 5.820667 0.5
19.791517 24.281602 0.028595942 -0.0046424811 3.894129 0.5
17.851014 18.129892 0.053022449 -0.0052020956 3.074393 0.5
8.8217551 21.407533 0.027579352 0.028231244 0.467747 0.5
8.666671 4.0527184 0.026165762 -0.048552399 5.60533 0.5
1.453853 17.833373 -0.069599968 0.20748563 6.227367 0.5
2.9042937 8.2246976 -0.033054903 -0.0082863546 5.177094 0.5
14.80281 26.089888 0.057869543 -0.028221136 0.203779 0.5
15.579741 21.336749 0.10113225 -0.1369721 6.095105 0.5
6.2416052 20.446035 0.06404779 -0.006978456 5.150288 0.5
12.414739 7.85569 0.11499272 0.071647878 3.059892 0.5
17.255553 4.2639363 0.032207784 -0.083636908 3.692189 0.5
14.527597 20.243001 -0.044431062 -0.0014200892 3.246869 0.5
7.0023981 12.138351 0.30767427 -0.011831162 2.032293 0.5
4.6705433 17.88389 -0.045341888 -0.0026509196 6.136396 0.5
9.9401734 9.0391177 0.13475223 0.046132313 4.563161 0.5
17.058265 8.1511799 0.10388522 -0.023463387 5.916686 0.5
13.580615 19.401855 -0.0039337349 -0.0056866598 1.344992 0.5
8.5163509 16.901338 0.30569975 0.039850259 3.633442 0.5
16.035423 26.295702 -0.0021179537 0.0045078789 2.78777 0.5
23.37385 5.9268436 0.040454246 -0.031113656 1.483056 0.5
10.924661 3.3064484 0.14030297 -0.12255489 0.879468 0.5
7.91965 22.419481 0.14823014 0.031975676 4.923104 0.5
14.753225 12.856613 0.074307462 -0.51105966 5.350229 0.5
12.699072 27.185899 0.071133356 0.074810414 1.508644 0.5
8.7168709 23.599736 -0.058939527 0.24660768 4.32761 0.5
24.631092 14.828949 0.033592679 -0.056174822 1.3724 0.5
24.772276 17.191483 -0.024195007 -0.025150034 2.64206 0.5
3.9083426 5.1876883 0.029730887 0.024786758 2.466218 0.5
9.1142882 6.928939 0.0081056341 0.12685931 0.69625 0.5
3.3301536 22.101413 0.039543086 0.090780549 0.502972 0.5
14.728361 13.991893 0.50707007 0.0910451 4.066135 0.5
10.098679 20.058453 0.090559815 0.10300812 3.026607 0.5
22.062859 18.179606 0.015512249 -0.056102581 6.171553 0.5
10.263184 7.0355948 0.13226174 -0.013417937 3.767955 0.5
2.1365323 11.699145 -0.0063226127 -0.1346783 5.349705 0.5
9.965032 4.7277183 0.10018978 0.065849737 3.28374 0.5
21.475345 7.3508767 0.15539504 0.064283708 1.964272 0.5
2.4033936 20.782718 0.10045486 0.058274266 1.170799 0.5
10.901163 7.9829985 0.14247225 0.10634951 0.802835 0.5
2.5604191 7.0570171 -0.068883745 0.10819792 5.063896 0.5
5.1428401 8.7559624 -0.01186675 -0.041869589 2.243796 0.5
9.4411441 22.589769 0.080383542 0.0075191953 5.270568 0.5
9.7035967 12.543118 0.20598906 -0.25243207 5.757172 0.5
15.595468 5.794362 0.078803768 0.043615043 5.271397 0.5
2.5278305 18.323657 -0.011090003 0.165981 3.151318 0.5
12.743011 4.5280075 -0.071604694 -0.038696976 0.221595 0.5
1.1373616 16.418631 -0.12532303 -0.16318013 1.510648 0.5
3.4729689 15.437011 -0.082694617 0.072791783 5.29405 0.5
15.720251 25.156241 0.006390183 0.014361359 2.737677 0.5
15.444345 23.350042 0.086535509 -0.021928568 4.134415 0.5
2.8026717 14.374781 0.17588301 -0.1530914 1.432456 0.5
10.838775 5.7588984 0.019866596 -0.019847852 2.840655 0.5
8.5722454 10.499701 0.060582136 -0.15369148 2.899005 0.5
12.709041 17.439647 0.0033787336 -0.033013412 4.137855 0.5
7.3751756 18.05104 -0.0500966 0.015038175 1.992807 0.5
25.534081 19.181776 -0.0091324403 -0.04013228 0.375558 0.5
15.991838 4.1641376 0.00065712961 -0.038786503 0.629977 0.5
18.115436 23.534645 0.022995702 -0.0083049029 5.301885 0.5
19.944662 20.568588 -0.019514559 -0.0034522025 1.197725 0.5
5.3063491 12.456994 -0.023518804 0.034502821 2.939026 0.5
11.433614 26.928364 0.021912627 -0.025947744 3.912909 0.5
9.5108608 13.557314 0.54323621 -1.0425802 3.115045 0.5
5.1184133 5.4005238 0.008129967 0.062941976 1.662001 0.5
13.578572 0.88592328 0.063175523 0.01391548 0.131507 0.5
