# x y vx vy theta radius
25.2402 8.2584658 -1.2015688 0.78002113 2.8381774 0.5
4.9652196 14.714263 0.024751443 -0.071681673 1.764168 0.5
23.247486 22.577175 0.025297415 -0.033097814 3.951996 0.5
5.688954 9.178436 -0.038080723 0.020862628 4.259518 0.5
2.4417018 7.3227537 -0.01030938 0.020970733 1.882067 0.5
7.3450654 7.6078688 0.081257142 0.0024735904 0.92276 0.5
7.1059059 3.6571276 0.050097442 0.00228781 4.981497 0.5
20.925712 20.746233 -0.001212501 0.0057306318 0.663689 0.5
16.634396 3.765198 0.082667222 0.060877914 4.599871 0.5
6.3531545 17.581179 -0.049120979 0.051429399 3.315122 0.5
7.0234605 13.37907 -0.038198069 0.013916439 5.224588 0.5
12.683306 22.120079 0.014006159 0.0082523404 4.739779 0.5
23.578916 15.521354 -0.35801503 -0.24616028 0.624425 0.5
6.9612993 14.554223 0.025555836 0.010576837 0.734434 0.5
12.551761 2.2025547 0.027662489 0.02525574 4.989084 0.5
7.111511 15.687978 -0.00024170501 0.020725933 2.508867 0.5
9.6826283 23.45535 0.005755267 0.0061191279 5.939565 0.5
10.560727 3.8845156 0.031995745 0.023090871 0.028815 0.5
17.248355 7.1037584 0.016600592 -0.029535405 3.449449 0.5
4.666641 23.66901 0.0081127478 -0.0091683087 0.592282 0.5
16.957182 13.942709 0.053724975 0.13055692 6.045768 0.5
7.5791058 24.317583 -0.00078508761 -0.0040201494 0.890473 0.5
8.7130001 7.6180403 0.0082594828 -0.029968579 2.353219 0.5
9.0360767 24.973828 -0.00022582814 0.0030082184 1.672869 0.5
18.188874 3.1521612 0.049711895 -0.022154898 4.21507 0.5
21.406145 19.707464 -0.62335462 0.17053736 0.4829 0.5
17.044317 20.710142 0.0077092519 0.018291528 6.274711 0.5
12.043394 11.841857 0.071412052 0.03066212 1.301021 0.5
23.484217 10.056477 -0.00099788622 -0.0031102943 3.538852 0.5
19.425975 12.855102 0.12710058 0.032677747 1.72413 0.5
11.793058 3.0251109 0.10732762 0.034693173 0.779811 0.5
11.873749 13.51569 -0.037177882 0.13757475 1.209651 0.5
18.322604 17.516074 0.0031860372 -0.0054963151 5.377079 0.5
15.574822 2.094941 -0.0047191348 -0.062364916 3.122843 0.5
1.6004561 13.788309 -0.0020700013 -0.0083428285 4.105439 0.5
20.99568 23.326422 -0.38213874 -0.31845501 2.246795 0.5
23.244501 7.7932569 -0.39349378 -0.23687491 3.468535 0.5
9.2180613 19.935609 -0.0093293958 0.0071720053 5.532293 0.5
12.204494 8.6529548 0.062222936 0.0074811393 0.531572 0.5
10.345541 9.8742002 0.092196295 0.077557213 5.261584 0.5
17.041681 15.427531 0.011098107 -0.019685218 0.040113 0.5
12.276122 4.555827 0.086167456 0.0070712457 4.576591 0.5
11.410584 22.334823 0.0020557931 -0.0084614176 0.209824 0.5
9.1394163 9.5170904 0.0073379771 0.089587157 1.770879 0.5
5.2594778 16.998056 0.025969249 0.0033124094 4.791815 0.5
8.6298598 17.464484 0.0084148348 0.0058260242 2.522673 0.5
13.783507 0.74920462 0.0029636552 0.0034407106 3.232151 0.5
