# x y vx vy theta radius
14.340677 2.3207949 -0.16474498 -1.2634101 4.043303 0.5
5.9072644 19.245881 0.016132164 0.012430179 1.764168 0.5
26.198817 19.640329 -0.091367178 0.0013592437 3.951996 0.5
2.966999 10.829652 0.029624907 -0.02079778 4.259518 0.5
4.3516424 5.7827861 -0.088341248 0.18314668 1.882067 0.5
7.2968795 8.8003405 0.012339904 0.0014394588 0.92276 0.5
9.6995629 3.780786 -0.13534096 0.19687518 4.981497 0.5
26.040502 17.26819 -0.032040997 0.042090056 0.663689 0.5
21.789116 4.9768364 0.077599793 -0.058586431 4.599871 0.5
13.528301 16.836451 -0.017129902 0.075689942 3.315122 0.5
17.915647 13.249646 0.018948439 0.017539441 5.224588 0.5
19.767651 19.242564 -0.031673017 -0.0056525094 4.739779 0.5
26.234334 14.843536 -0.005540978 0.047299257 0.624425 0.5
19.046671 16.264819 -0.061199058 0.0027648097 0.734434 0.5
15.844812 1.5730255 0.15845398 0.47180886 4.989084 0.5
9.6843046 16.127042 0.003830601 -0.020045108 2.508867 0.5
16.450687 23.268268 -0.010643532 -0.002838355 5.939565 0.5
15.577775 3.0312425 0.032511892 0.24135915 0.028815 0.5
26.415145 8.8805098 0.062358052 0.099239318 3.449449 0.5
9.5185425 23.182634 0.0046156633 -0.0059584873 0.592282 0.5
22.231917 11.715638 -0.077610849 0.12479048 6.045768 0.5
13.726542 24.482722 0.002572372 -0.0084440518 0.890473 0.5
12.266151 5.3690961 0.0055193251 0.18115104 2.353219 0.5
16.038349 25.948568 4.0193273e-05 -0.0010331349 1.672869 0.5
23.741892 5.6434871 0.10378982 0.26682645 4.21507 0.5
24.940662 17.545558 -0.022550227 0.01283064 0.4829 0.5
22.514081 21.899155 -0.0086641735 0.0030973275 6.274711 0.5
20.392758 9.3620543 -0.009313374 0.096677516 1.301021 0.5
23.164553 9.5725674 0.092790865 -0.005949544 3.538852 0.5
27.003845 11.762333 -0.0069352179 0.025925789 1.72413 0.5
17.371666 1.1290392 -0.13021284 0.13168016 0.779811 0.5
21.951185 9.425111 -0.067532695 0.17796063 1.209651 0.5
27.31862 12.916305 0.0065281024 0.13351143 5.377079 0.5
22.824617 4.3727631 0.056454218 0.065726144 3.122843 0.5
14.233453 13.938409 -0.049463583 0.075589872 4.105439 0.5
24.603974 19.424042 0.021026461 0.044440036 2.246795 0.5
25.287614 8.7039434 0.019415277 0.1570665 3.468535 0.5
16.509588 21.517981 -0.0039161141 -0.0091557946 5.532293 0.5
19.767575 6.835074 -0.059691392 0.040378348 0.531572 0.5
16.349163 6.3566371 -0.013140008 0.071140153 5.261584 0.5
24.076557 18.312241 -0.033043665 0.028265291 0.040113 0.5
19.236546 4.6055623 -0.020465809 -0.013143634 4.576591 0.5
20.116675 24.869458 0.0018328875 0.0041884403 0.209824 0.5
12.36658 6.8885317 -0.16512607 0.078719708 1.770879 0.5
3.1912212 14.452166 0.0092090075 0.0044796206 4.791815 0.5
18.537827 18.838185 -0.0044259763 0.00057017276 2.522673 0.5
21.17285 2.8135228 0.0049560456 0.10178527 3.232151 0.5
9.7696105 7.8418481 0.13385893 0.23356127 0.943125 0.5
22.748663 20.551853 -0.020889938 -0.0046513723 1.031271 0.5
25.667941 9.7571427 -0.054883246 0.07822185 1.523797 0.5
25.382405 7.506609 0.082192878 0.12824222 1.787492 0.5
11.012948 2.0796154 -0.19988138 -0.015949466 3.056837 0.5
8.1079772 15.28995 -0.0013723434 0.0029951889 3.332967 0.5
18.353855 6.2685704 -0.088917423 0.10013746 3.889918 0.5
17.330389 22.302182 -0.0065995371 -0.0061823088 1.775857 0.5
21.055431 5.9970667 0.0064705052 0.093999125 4.33857 0.5
21.078986 8.4897213 -0.08731915 0.10038884 2.652322 0.5
9.8958695 12.486065 -0.031297121 0.044357799 1.360759 0.5
21.663099 14.368127 -0.03449817 0.012988198 1.350476 0.5
26.625758 18.231092 0.033224229 0.052732153 3.139709 0.5
19.090831 9.0491156 0.28232981 0.23341323 3.877928 0.5
20.228202 3.8879681 0.013379219 0.033318389 4.111005 0.5
8.4174434 4.3483159 -0.31641112 0.01235101 4.354529 0.5
21.228945 17.30409 -0.045562399 0.11568942 1.958136 0.5
1.3203615 16.512232 -0.01881992 -0.0050858978 1.935129 0.5
11.561476 3.8309871 -0.23695598 0.014161368 0.983243 0.5
22.916325 23.709034 -0.035106494 -0.019432597 4.524452 0.5
10.077354 26.539821 0.0026088125 -0.0064874763 4.628506 0.5
6.5010407 7.8066935 0.057816309 0.0020287212 4.619789 0.5
20.946493 10.479413 -0.065028836 0.066700778 6.246698 0.5
22.013146 19.408766 -0.013167678 0.00058794983 2.597917 0.5
18.607926 22.285031 -0.012677562 -0.0031482207 5.540445 0.5
22.453951 17.068925 -0.060255854 0.032497563 1.135786 0.5
10.783999 19.524675 0.016957279 0.0087236893 0.649744 0.5
5.0022786 13.681553 0.046078862 0.014966628 4.647872 0.5
23.872938 20.287554 -0.01517477 -0.0050379597 3.116928 0.5
10.047902 1.4565594 -0.081683682 -0.079994902 1.058365 0.5
2.1993321 13.837636 0.002905057 0.031223615 1.223223 0.5
2.5116608 16.888587 0.0026827173 -0.0093428702 6.185729 0.5
1.0672861 10.805944 -0.01707577 0.0047429718 5.03693 0.5
19.228986 23.974281 -0.0070794402 -0.00016671312 0.158334 0.5
23.308793 19.177448 -0.0034914147 -0.0034330535 0.09489 0.5
13.647738 21.35824 -0.0058043226 -0.013433207 3.182579 0.5
24.741534 6.1308954 0.10488454 -0.00057577823 5.999337 0.5
12.550566 1.5095148 0.0018246016 -0.18966523 0.712677 0.5
10.083058 9.4974468 -0.038208247 -0.0050935992 1.70588 0.5
4.8410334 4.7415728 -0.3144506 0.43231514 5.092516 0.5
23.142392 8.403785 0.059848484 0.13275112 0.506989 0.5
3.1471592 18.049872 -0.0073551895 0.0062080983 4.452103 0.5
25.608763 20.739289 -0.0024100109 0.016153325 3.429354 0.5
9.500598 5.0437459 -0.0025583512 0.36519922 5.942963 0.5
22.061528 12.904431 -0.0055384529 -0.024952764 2.062723 0.5
24.357199 7.9623872 0.077130027 0.15705954 2.598321 0.5
11.641658 24.697089 -0.0045140716 -0.0041722576 6.159219 0.5
