# x y vx vy theta radius
26.002714 17.935764 -0.25654188 -0.11382586 0.0085859756 0.5
4.9142802 14.605841 -0.01010825 -0.0022038084 1.764168 0.5
23.924629 22.931931 0.027635655 0.051147709 3.951996 0.5
5.5263998 9.2004919 -0.017720029 -0.0095884783 4.259518 0.5
2.523361 7.094643 -0.013491792 0.040550033 1.882067 0.5
7.0961831 7.2123532 -0.040358212 -0.052000276 0.92276 0.5
7.2987039 3.8327225 0.035625808 0.098868584 4.981497 0.5
21.365663 22.067888 0.0642387 -0.062941739 0.663689 0.5
17.427377 4.349166 0.003369159 0.0024811209 4.599871 0.5
6.0959466 18.149808 -0.0044501446 0.03775602 3.315122 0.5
7.1790854 13.635189 0.020971967 -0.022056292 5.224588 0.5
13.064466 22.505758 0.062193378 -0.0013289098 4.739779 0.5
23.246042 15.160104 -0.61848957 0.57493271 0.624425 0.5
7.3128921 14.808795 0.013189411 -0.0062374382 0.734434 0.5
12.593378 2.2428473 0.02012281 0.22617622 4.989084 0.5
7.2417981 16.087617 0.083544495 0.0071869205 2.508867 0.5
10.136588 23.393119 -0.0039564396 0.031367285 5.939565 0.5
10.692356 2.6718288 0.014437904 0.036937554 0.028815 0.5
19.189697 3.895428 0.081250784 0.074348373 3.449449 0.5
5.0932273 23.937166 0.0075772851 -0.018194606 0.592282 0.5
20.016671 16.949688 0.053666378 0.038541935 6.045768 0.5
7.9790757 24.709018 0.012968885 0.03525334 0.890473 0.5
8.612566 6.9364215 -0.035049608 0.084554689 2.353219 0.5
8.958452 25.303166 0.022490652 0.0077841248 1.672869 0.5
18.567547 2.8982371 -0.077855678 -0.13421659 4.21507 0.5
18.348807 20.482832 -0.01266122 0.0023750014 0.4829 0.5
17.592031 22.484035 0.0048985659 0.018777813 6.274711 0.5
12.567792 12.057243 0.061593785 -0.010391395 1.301021 0.5
19.285521 13.556596 0.20490266 0.12053443 3.538852 0.5
21.822873 16.545432 -0.12889912 0.90756806 1.72413 0.5
11.937052 3.6491871 0.18391694 -0.061916069 0.779811 0.5
11.392242 16.004931 0.014298766 0.0064041347 1.209651 0.5
22.532405 17.697183 0.037095967 0.0041678168 5.377079 0.5
16.789289 2.0501286 -0.033273752 -0.052503194 3.122843 0.5
1.5909324 14.103825 0.058551117 -0.024627096 4.105439 0.5
18.364311 23.581939 -0.005565251 -0.0080169948 2.246795 0.5
20.624686 4.5720334 0.12112272 -0.12229342 3.468535 0.5
9.3113897 20.493336 -0.0013429739 0.030830124 5.532293 0.5
13.058732 8.1232531 0.092523078 0.078545087 0.531572 0.5
10.557731 8.5755539 0.064368049 -0.014500307 5.261584 0.5
21.099342 19.229613 0.016429905 0.017460927 0.040113 0.5
13.374719 4.6533732 0.077678658 -0.0010483074 4.576591 0.5
12.023005 22.989042 0.014151451 -0.023520446 0.209824 0.5
8.7623725 9.0671278 -0.054006339 -0.027200175 1.770879 0.5
5.4193034 16.950908 0.013426723 0.0025938115 4.791815 0.5
8.4344988 18.218484 0.024352552 0.0083663838 2.522673 0.5
14.499424 0.66673466 -0.036785648 -0.039291289 3.232151 0.5
5.6544129 6.2811986 -0.11548638 0.050317379 0.943125 0.5
20.097192 21.566382 0.010922872 -0.013011051 1.031271 0.5
11.917736 8.1610896 0.11771604 0.067361725 1.523797 0.5
19.830847 2.9312238 0.16700647 -0.23524004 1.787492 0.5
8.159994 3.1280034 0.01962426 -0.018570375 3.056837 0.5
2.9041528 11.195372 -0.013159985 -0.036080152 3.332967 0.5
14.377365 7.4542855 -0.060893348 -0.15290214 3.889918 0.5
10.843854 22.460909 0.032474066 0.038694828 1.775857 0.5
14.168072 3.5125805 -0.006201055 0.0056125933 4.33857 0.5
13.083236 9.5243811 0.01108655 -0.028058355 2.652322 0.5
6.2533103 15.478698 0.010028638 -0.036438079 1.360759 0.5
12.967128 16.827939 -0.025285652 -0.017250217 1.350476 0.5
26.44796 18.900602 -2.8692863 0.9034157 3.139709 0.5
11.848545 9.3638386 -0.0866497 -0.016225416 3.877928 0.5
13.53964 1.4685362 0.079260948 0.22003663 4.111005 0.5
6.2723503 4.461877 -0.083916987 -0.082157399 4.354529 0.5
7.6399377 19.072755 -0.0061437548 0.022634231 1.958136 0.5
0.68414605 12.274124 -0.0064260788 -0.0058939859 1.935129 0.5
13.347974 6.7743656 -0.1283016 -0.09183864 0.983243 0.5
16.409218 27.105741 0.038837744 -0.0048105399 4.524452 0.5
8.0718186 26.056068 0.025574314 0.010873561 4.628506 0.5
0.92310492 10.933837 0.013023584 0.015663324 4.619789 0.5
10.813246 14.172563 0.0064756571 -0.050766801 6.246698 0.5
14.149911 21.502425 0.053519728 0.03158773 2.597917 0.5
13.862375 24.898387 -0.037579845 0.017789373 5.540445 0.5
12.90399 19.599362 0.049758987 -0.026278519 1.135786 0.5
6.2894718 19.277284 0.028054668 -0.026360823 0.649744 0.5
3.8351494 11.821369 -0.0097433762 0.0063393106 4.647872 0.5
22.525119 22.587462 0.027747786 0.015488589 3.116928 0.5
7.0301559 2.5217786 0.0036496535 0.038105773 1.058365 0.5
1.3787299 9.3940217 0.015589558 -0.029195448 1.223223 0.5
1.7710282 15.209448 -0.005698284 0.037390023 6.185729 0.5
2.0685254 10.347479 -0.004086003 0.011903981 5.03693 0.5
11.720269 21.670868 0.029639884 -0.0056189235 0.158334 0.5
15.532729 20.729712 0.015819477 0.0037486287 0.09489 0.5
9.7095699 21.998846 0.074598586 -0.030428752 3.182579 0.5
17.95938 1.5593958 0.15399284 0.036936888 5.999337 0.5
9.5136355 2.7035564 0.0011925155 0.14014609 0.712677 0.5
4.4840387 10.581447 -0.0010053192 0.046453212 1.70588 0.5
3.6374383 7.0416484 -0.0044156798 -0.028405979 5.092516 0.5
14.085074 16.856181 0.059522701 0.0029980306 0.506989 0.5
3.0555329 19.683788 0.00042393885 0.054753876 4.452103 0.5
20.592172 23.140585 0.025785757 0.042700134 3.429354 0.5
6.5872092 5.6171914 0.043657076 0.0082747934 5.942963 0.5
12.464876 17.848624 0.044999232 0.025538269 2.062723 0.5
16.213475 4.5262138 0.0014084312 0.061081761 2.598321 0.5
9.1456102 24.025137 0.02468011 0.011042712 6.159219 0.5
3.4521533 10.000234 -0.017393934 -0.018756946 1.488917 0.5
1.8495335 16.363573 0.012095943 -0.0059993587 1.927238 0.5
0.61873111 14.69243 -0.028751976 -0.028908783 3.98558 0.5
10.573965 10.86038 -0.015933762 -0.039888038 3.515453 0.5
18.645186 25.961364 0.012151136 0.024966755 3.362574 0.5
1.7909793 19.558445 0.020257543 0.018253808 2.617045 0.5
3.8222332 14.200266 0.0099389236 -0.056626017 4.416501 0.5
4.702136 19.892363 -0.028741113 0.0089375349 2.357123 0.5
4.8225995 7.0504121 -0.021591462 -0.047213681 0.027213 0.5
7.3976375 10.815899 -0.032842643 -0.033302187 3.270335 0.5
2.6850149 12.473956 0.011637664 0.018205661 5.133302 0.5
7.0008511 24.10701 0.024209553 -0.0078160938 4.163048 0.5
4.3281718 4.6998686 0.035727461 0.047441919 3.93618 0.5
3.8924301 18.790663 0.030287164 -0.00078553316 5.951127 0.5
17.40961 25.184175 0.013615417 0.026838085 4.082451 0.5
3.7672386 13.033517 0.03119324 0.0060124097 1.780305 0.5
13.603926 12.538358 0.022908995 0.027710277 2.847882 0.5
2.7856521 13.652053 -0.0088732685 0.0080743494 1.767937 0.5
