# x y vx vy theta radius
10.325803 9.5254004 -0.15982383 0.69080631 4.3395922 0.5
6.065632 19.367906 0.0002954118 0.00022762114 1.764168 0.5
25.859875 20.059324 -0.010186228 -0.0041299931 3.951996 0.5
2.1694688 12.473497 -0.030874648 0.002173359 4.259518 0.5
2.6249573 9.3317672 0.003528408 0.20579132 1.882067 0.5
5.83283 11.107058 -0.093736897 -0.034436037 0.92276 0.5
6.9021664 8.7797283 0.12915684 0.052528029 4.981497 0.5
25.524948 17.853854 0.026499944 0.033798134 0.663689 0.5
22.310189 5.6574901 -0.023622199 -0.022305776 4.599871 0.5
13.307499 17.766185 -0.031344019 0.11152864 3.315122 0.5
13.528105 16.476931 -0.077734691 -0.022315217 5.224588 0.5
19.451007 20.040555 0.051057508 0.027581423 4.739779 0.5
26.059506 15.550165 -0.011657182 -0.025064491 0.624425 0.5
17.453813 16.725472 0.0029068524 -0.001005931 0.734434 0.5
19.564243 3.6305274 -0.05784578 -0.017674344 4.989084 0.5
9.795678 16.83454 0.008265653 0.10006322 2.508867 0.5
16.343473 23.204989 -0.00020332916 -0.00016136867 5.939565 0.5
16.641192 4.7690167 0.0038604857 -0.004473888 0.028815 0.5
26.708046 9.9584934 0.014481406 0.033568676 3.449449 0.5
9.5638539 23.12414 8.4521914e-05 -0.00010911168 0.592282 0.5
22.046388 13.357058 0.0046961142 0.023471392 6.045768 0.5
13.751795 24.399828 4.7105215e-05 -0.00015462727 0.890473 0.5
9.132707 6.5111625 0.075338002 0.057733395 2.353219 0.5
16.038744 25.938426 7.3601825e-07 -1.8918741e-05 1.672869 0.5
23.48972 6.6515856 -0.010817422 0.058137832 4.21507 0.5
24.363164 18.163939 0.0016063155 0.00038502313 0.4829 0.5
22.344898 22.320292 -0.031021958 0.052519524 6.274711 0.5
21.096393 10.31895 0.0055006059 0.006044026 1.301021 0.5
23.596582 11.278797 -0.047181828 0.036439958 3.538852 0.5
27.161642 12.428482 0.081369857 0.04013067 1.72413 0.5
19.956522 2.4181403 0.0074210011 0.013314288 0.779811 0.5
22.50033 10.317118 0.0054508423 -0.025734565 1.209651 0.5
27.399153 13.717887 0.0084438365 -0.053739414 5.377079 0.5
24.70617 6.8204773 -0.014634499 0.033592641 3.122843 0.5
13.576832 15.204564 0.1588725 0.15038879 4.105439 0.5
24.661577 19.915947 0.010400285 0.0034578944 2.246795 0.5
25.488094 9.9039932 0.020362223 -0.001647836 3.468535 0.5
16.438836 21.47743 -0.0028053063 0.0040061421 5.532293 0.5
18.471904 7.2212215 0.15994132 0.21575713 0.531572 0.5
14.447609 9.8901634 0.18741387 0.094140249 5.261584 0.5
23.803646 19.177289 0.021499452 -0.0017015993 0.040113 0.5
21.191115 5.3290067 0.017872668 0.10312602 4.576591 0.5
20.080178 24.885552 -0.00044840496 -0.00014795306 0.209824 0.5
12.54914 9.8119707 -0.042703485 0.038298957 1.770879 0.5
3.2557544 15.941208 0.010631338 0.0070694037 4.791815 0.5
17.979005 19.563251 -0.054735517 0.0071799602 2.522673 0.5
22.045256 4.3894491 -0.067766518 0.025679108 3.232151 0.5
10.399445 12.974567 -0.019149532 0.093605089 0.943125 0.5
22.485838 21.133408 0.00017109316 0.040851429 1.031271 0.5
25.894494 10.959711 -0.00096838205 -0.038348502 1.523797 0.5
26.250318 8.4907642 -0.036717011 -0.0032208978 1.787492 0.5
7.8963789 6.914032 -0.22971588 -0.080941376 3.056837 0.5
8.3474698 15.365235 0.024293163 0.0044636997 3.332967 0.5
17.764766 6.1482495 0.14072132 -0.21092573 3.889918 0.5
17.265602 22.241491 -0.00012085056 -0.00011321029 1.775857 0.5
21.61673 6.8642393 -0.064353179 -0.0048389216 4.33857 0.5
21.844318 9.1028577 0.0087754808 -0.025407964 2.652322 0.5
10.013151 15.631226 0.077294628 0.13600343 1.360759 0.5
21.412634 15.787216 -0.084865012 0.071225786 1.350476 0.5
26.46126 18.925583 -0.022346478 0.03986869 3.139709 0.5
18.70925 12.557493 -0.11783765 0.024336934 3.877928 0.5
21.556672 3.2404821 0.0030235424 0.047701882 4.111005 0.5
6.0979731 9.9303689 -0.0091628066 0.077417883 4.354529 0.5
20.904257 17.854251 0.052231929 0.017082066 1.958136 0.5
0.93934685 16.914812 -0.013690314 0.0075879059 1.935129 0.5
8.1961202 4.4151947 -0.15154079 -0.25553869 0.983243 0.5
22.569946 23.598935 -0.016233042 0.0096923119 4.524452 0.5
10.061282 26.531601 -5.3199328e-05 1.5565792e-05 4.628506 0.5
4.9022138 11.938671 -0.042763881 0.052194354 4.619789 0.5
21.454148 12.124767 -0.041117751 0.063122699 6.246698 0.5
21.873605 19.91822 -0.048436742 0.00035872026 2.597917 0.5
18.454702 22.262563 -0.013265153 0.0037638306 5.540445 0.5
22.127597 17.905634 -0.029328545 0.017385013 1.135786 0.5
10.950467 19.610315 0.00031052128 0.00015974799 0.649744 0.5
4.6181173 15.300488 -0.0045384308 0.023959583 4.647872 0.5
24.059944 20.86871 0.028874611 0.030444551 3.116928 0.5
10.244272 3.1683225 0.06869573 0.16813655 1.058365 0.5
2.1343582 14.752209 -0.001980717 0.015741137 1.223223 0.5
2.4377018 16.926648 -0.02870169 0.03702991 6.185729 0.5
0.86332014 12.020828 0.030878594 0.0036785826 5.03693 0.5
19.159488 23.972644 -0.00012963854 -3.0528466e-06 0.158334 0.5
23.004458 19.996453 0.021392067 0.046379267 0.09489 0.5
13.601427 21.245875 -6.7469758e-05 -0.00017500761 3.182579 0.5
25.310786 7.772035 0.040455242 0.0037218905 5.999337 0.5
10.252862 1.3328048 0.091490901 0.01696942 0.712677 0.5
12.293283 14.503051 0.0035365238 0.10602408 1.70588 0.5
1.5033594 9.3248085 -0.16645284 0.027975599 5.092516 0.5
23.622713 10.1327 -0.001118981 0.039542125 0.506989 0.5
3.0749542 18.110816 -0.00013468805 0.00011368255 4.452103 0.5
25.369978 21.138695 -0.020653963 0.015666663 3.429354 0.5
8.4926665 8.9791842 -0.029335656 -0.0071364841 5.942963 0.5
21.518749 14.603372 -0.087396597 0.015666084 2.062723 0.5
24.561927 9.0833506 -0.058992005 -0.0072242605 2.598321 0.5
11.589821 24.664687 -0.00016390689 1.6006213e-05 6.159219 0.5
3.8527329 11.374678 0.019629028 0.01981348 1.488917 0.5
2.3565417 19.357243 -0.00022741285 0.00029090391 1.927238 0.5
5.9499573 16.422962 0.0028647938 0.11626197 3.98558 0.5
20.28488 11.615473 0.0012177404 -0.051800146 3.515453 0.5
21.462352 23.057677 -0.040415704 -0.0023320863 3.362574 0.5
5.1680135 21.852455 0.0010499521 -7.0429066e-05 2.617045 0.5
14.720742 16.84275 -0.056383499 -0.0005859533 4.416501 0.5
10.865467 18.026368 0.11426058 0.46071143 2.357123 0.5
4.908509 9.7599025 0.3214244 0.56061021 0.027213 0.5
11.797299 16.363401 0.12529586 0.045310892 3.270335 0.5
5.7491231 15.159787 0.0056628677 0.058474789 5.133302 0.5
10.774831 25.57689 4.3331323e-05 -0.00012544617 4.163048 0.5
4.3682773 4.9573043 0.028673295 0.015468108 3.93618 0.5
8.5867608 22.277476 0.00036365075 -0.00045240377 5.951127 0.5
23.640632 23.097282 0.019371289 0.032445678 4.082451 0.5
14.503526 14.259515 -0.095843257 -0.032707884 1.780305 0.5
19.59695 13.47522 0.010791699 0.12354368 2.847882 0.5
3.8398155 13.319143 -0.022092821 0.027960491 1.767937 0.5
12.279092 19.406892 -1.4187954e-05 2.1002635e-05 0.00135 0.5
20.218927 6.3780064 0.0050551336 0.037547909 5.312468 0.5
4.1360172 19.030349 -0.00020904173 -0.00067355318 0.320289 0.5
18.515375 16.109765 -0.045816451 0.024368724 0.581132 0.5
11.531097 12.230809 -0.045008426 0.039812817 3.087421 0.5
19.160327 14.878965 -0.0079574642 0.017668024 3.560403 0.5
9.80072 24.29826 -5.9459922e-05 -9.2661438e-05 0.555117 0.5
11.272533 14.088305 0.083728541 0.12692205 6.220608 0.5
9.0370993 25.842666 -0.00018125498 -3.6988271e-05 5.652715 0.5
9.3999837 4.0724854 -0.043631602 0.016473147 0.827952 0.5
24.128489 14.596978 0.0048699824 0.0518602 1.054048 0.5
20.334008 18.86131 -0.05826582 0.071985519 0.319962 0.5
16.701418 18.918571 -0.039971214 0.026321409 2.464344 0.5
15.966184 10.813709 0.057218881 -0.062399492 3.780782 0.5
21.48361 18.860617 -0.072171101 0.064451641 0.745414 0.5
12.987632 26.104627 -1.7923332e-05 -0.00010032348 3.348875 0.5
12.339331 23.813893 -7.2279887e-05 -6.9853588e-05 5.365761 0.5
15.178461 22.718964 -0.00016859924 -0.00010892016 0.445642 0.5
25.862561 16.699847 -0.028946656 0.0098559383 2.979068 0.5
25.997608 12.08847 0.01792979 0.0128479 2.813895 0.5
6.9997722 11.478046 -0.051419986 0.17372644 4.039246 0.5
24.966183 13.328317 0.0034015875 -0.0095843186 4.602055 0.5
18.421477 25.200844 -6.0009163e-05 -0.0001693783 1.676583 0.5
3.3900527 10.139956 0.006236635 0.02532143 1.207935 0.5
19.478663 8.7780345 0.047000255 -0.027956083 6.164191 0.5
6.9598019 15.660864 0.0070920619 0.04613204 1.491784 0.5
2.7116093 11.37523 -0.0078032992 0.033769268 6.269379 0.5
21.126941 25.387955 -7.9996698e-05 9.2581222e-05 0.35856 0.5
19.044267 18.686653 -0.031744527 0.070166007 0.326238 0.5
19.556149 21.944535 -0.001958778 0.00073320805 1.608548 0.5
19.782228 10.00321 0.049547294 -0.010115606 2.616667 0.5
7.9711994 19.399557 -7.3252116e-06 -2.4623152e-05 0.410672 0.5
23.565015 4.9683151 0.032039826 -0.067683201 3.210668 0.5
7.3933422 14.209743 -0.031793853 0.044773859 0.309541 0.5
17.101839 20.500186 0.0013309336 0.00065704038 1.761874 0.5
2.575552 13.61624 0.0061204105 0.043114339 4.731547 0.5
9.0167202 10.448914 -0.0067464721 0.064896453 0.313065 0.5
5.2257808 8.2948236 -0.025336157 0.043370013 0.087229 0.5
17.296237 15.306907 -0.033255928 -0.018886287 5.713071 0.5
16.133963 13.177318 0.07002104 0.18943371 0.34983 0.5
23.266228 17.914642 0.0086146521 0.04124823 2.015368 0.5
