# x y vx vy theta radius
12.521613 10.949274 -1.0725771 -0.94571425 3.2696829 0.5
6.8542299 22.404838 0.019306372 -0.021595116 1.764168 0.5
25.51802 20.845489 0.0079626919 -0.01367255 3.951996 0.5
1.0606732 11.665188 0.021796924 -0.023061205 4.259518 0.5
0.66743225 12.794622 0.023789231 -0.0047783811 1.882067 0.5
12.767358 14.163108 -0.23479047 0.28692017 0.92276 0.5
9.1325695 5.22365 0.023576039 -0.0036979189 4.981497 0.5
24.870782 19.696413 0.0079703211 0.0030528636 0.663689 0.5
11.229525 2.7644692 -0.054178789 -0.26988129 4.599871 0.5
13.986679 19.306635 0.015877205 0.024524502 3.315122 0.5
12.405254 19.720735 -0.032510919 0.01897009 5.224588 0.5
18.258768 21.601493 0.019636699 -0.010219773 4.739779 0.5
25.92708 17.610487 0.016307273 -0.0094330486 0.624425 0.5
16.37973 20.492936 -0.034396295 -0.049101507 0.734434 0.5
11.94045 9.4934472 0.00047640121 0.70098913 4.989084 0.5
8.9979322 19.693937 0.018186806 -0.021337631 2.508867 0.5
15.489376 23.968946 0.020599677 -0.010333941 5.939565 0.5
6.8943161 11.767734 0.043284742 -0.066801013 0.028815 0.5
25.900364 13.114032 0.0037314496 0.0049240407 3.449449 0.5
9.4884076 23.903374 0.0067237916 -0.018828705 0.592282 0.5
23.597556 17.53522 0.0076593656 -0.0095073646 6.045768 0.5
13.100852 24.527479 0.002890124 0.0021983365 0.890473 0.5
9.7139233 8.6751848 0.030719432 -0.14824679 2.353219 0.5
15.570265 26.110418 0.0188328 -0.0025213773 1.672869 0.5
26.627249 11.782125 0.0025479611 0.0010366698 4.21507 0.5
24.313364 20.691524 0.0024598493 0.0012545404 0.4829 0.5
20.980404 24.013721 -0.00018779164 -0.0080618353 6.274711 0.5
22.481265 14.509253 7.0590897e-06 -0.024400841 1.301021 0.5
25.722827 11.115059 -0.0086966687 -0.021652207 3.538852 0.5
25.267415 15.280566 0.0044097467 -0.025853961 1.72413 0.5
13.288708 5.4981819 0.30352677 0.0034230465 0.779811 0.5
12.345536 15.776623 -0.052184925 0.12424582 1.209651 0.5
24.586294 16.520993 0.0076878691 -0.015908747 5.377079 0.5
22.941312 8.974272 0.0095645285 -0.022762832 3.122843 0.5
16.634326 17.958278 -0.074133541 0.53770627 4.105439 0.5
23.594859 21.561478 0.0055200001 -0.024133012 2.246795 0.5
23.436682 7.1371361 -0.00017379655 0.0083529068 3.468535 0.5
14.386696 23.043944 -0.097876727 -0.006882686 5.532293 0.5
9.2456054 15.279147 -0.25968887 0.28159351 0.531572 0.5
16.340781 13.527264 0.012256186 0.039781488 5.261584 0.5
22.974828 20.614044 0.012547904 -0.010299812 0.040113 0.5
17.41283 14.010932 0.47702141 0.17019471 4.576591 0.5
17.888579 25.641295 -0.0026975621 -0.0047574541 0.209824 0.5
15.245656 12.363696 0.04179958 -0.24537052 1.770879 0.5
3.8312419 18.203298 0.0070338707 -0.011101297 4.791815 0.5
17.411205 22.380231 0.021500465 0.00073189874 2.522673 0.5
13.927441 14.630269 0.0099049398 0.017570357 3.232151 0.5
10.068644 9.9381092 0.042568991 -0.100284 0.943125 0.5
20.733953 22.402403 0.026223598 0.088353796 1.031271 0.5
