# x y vx vy theta radius
10.22646 12.971199 0.22472976 -1.0588767 4.6558073 0.5
6.0289156 21.950502 0.040629715 0.058999845 1.764168 0.5
24.218813 22.116424 0.00031352232 -0.00018954794 3.951996 0.5
3.4396502 13.89507 0.08546335 -0.10025608 4.259518 0.5
0.76780899 13.182371 -0.0075880277 0.069119892 1.882067 0.5
11.983485 16.396911 0.31173792 0.1688674 0.92276 0.5
5.5278625 10.98892 0.23312427 0.038093725 4.981497 0.5
23.924035 20.985085 0.011220533 0.012911217 0.663689 0.5
13.279971 1.0978583 0.00081476054 -0.00059140696 4.599871 0.5
11.653578 20.612543 0.18496814 -0.020529887 3.315122 0.5
11.025686 19.598838 -0.090378433 -0.1105405 5.224588 0.5
16.997301 22.655944 0.041480344 0.076866668 4.739779 0.5
24.676699 18.915947 0.00026432211 6.3107056e-05 0.624425 0.5
14.594614 21.271644 0.10029685 -0.019573231 0.734434 0.5
16.397274 3.6595703 0.032471072 -0.00015372628 4.989084 0.5
9.0837317 20.105227 0.090440009 0.048033785 2.508867 0.5
14.268781 24.502672 -0.072013137 -0.0049328803 5.939565 0.5
6.2514615 12.668307 0.058084433 0.072451601 0.028815 0.5
25.593024 14.260011 -0.00041317821 -0.00022748525 3.449449 0.5
9.145569 24.203132 0.021756927 0.021712382 0.592282 0.5
22.128457 18.703572 0.0071834807 0.017142254 6.045768 0.5
11.979057 24.814386 0.029452467 -0.018223853 0.890473 0.5
13.416941 10.61254 0.0025727444 0.0076289742 2.353219 0.5
14.571191 26.388726 0.084532757 -0.061385001 1.672869 0.5
26.302807 11.929762 -0.00034308297 -0.00048485583 4.21507 0.5
22.915533 21.536119 0.0087403997 -0.026224335 0.4829 0.5
19.994831 24.894684 -0.0015290532 0.014749072 6.274711 0.5
21.287368 16.471922 0.14382076 0.020491113 1.301021 0.5
22.571235 6.4300395 -0.00042097507 0.00010748167 3.538852 0.5
24.251294 16.402604 0.04343914 0.0059016145 1.72413 0.5
11.492534 1.1757915 0.017380165 -0.10405253 0.779811 0.5
11.780193 17.493397 0.072228485 -0.05265834 1.209651 0.5
24.027132 17.570865 0.014178445 -0.012977158 5.377079 0.5
17.87843 8.9049607 0.086686135 0.03187631 3.122843 0.5
12.703612 19.485034 0.1333302 -0.11514483 4.105439 0.5
22.460719 22.568363 0.072327392 -0.024688021 2.246795 0.5
18.500544 2.3304904 0.03702466 -0.17446742 3.468535 0.5
13.614064 23.559817 0.071483494 -0.058844519 5.532293 0.5
8.2070934 14.994876 -0.070319155 -0.25403787 0.531572 0.5
15.343826 14.635647 -0.054812877 -0.0089047708 5.261584 0.5
21.301796 22.224348 0.059437628 -0.0091630059 0.040113 0.5
16.144562 16.867095 0.00024486891 -0.045007309 4.576591 0.5
16.825248 26.06062 0.0053403443 -0.017385708 0.209824 0.5
14.196025 14.741602 0.66152156 0.23243472 1.770879 0.5
3.7422984 18.604796 0.003388547 0.13778148 4.791815 0.5
15.921494 23.130467 -0.010738296 0.017014488 2.522673 0.5
11.200785 7.315571 0.052187075 0.20223878 3.232151 0.5
7.9155079 16.453653 -0.041984922 -0.15184236 0.943125 0.5
19.689927 23.814886 0.055925722 -0.025411893 1.031271 0.5
23.836003 11.929766 0.0028109567 -0.00094115767 1.523797 0.5
18.99457 11.082148 0.083834792 -0.083157834 1.787492 0.5
4.1156679 8.4788093 0.0078038549 -0.032787464 3.056837 0.5
9.1062351 18.203432 0.014539928 0.1178344 3.332967 0.5
17.807389 14.793778 0.012623711 -0.08241067 3.889918 0.5
14.803368 23.444469 0.059869347 0.017460779 1.775857 0.5
17.602938 11.971168 -0.0040551611 -0.039015865 4.33857 0.5
15.369821 6.0028179 -0.081288592 -0.062363109 2.652322 0.5
7.5575159 20.52671 0.06533053 -0.012785555 1.360759 0.5
19.752492 19.024001 0.064653272 0.015105313 1.350476 0.5
26.012145 19.951385 2.5887115e-05 0.0013726525 3.139709 0.5
14.150908 17.60222 0.08507577 -0.036037971 3.877928 0.5
15.209991 9.9844428 0.080169953 0.053239359 4.111005 0.5
4.4540141 10.822146 0.11759277 -0.3044091 4.354529 0.5
18.203584 20.503671 0.095544582 -0.037290211 1.958136 0.5
1.408417 18.605014 0.072670276 0.15070787 1.935129 0.5
5.3017679 4.9474113 0.051047721 0.0011429311 0.983243 0.5
19.908223 26.058588 0.026728546 -0.0011503491 4.524452 0.5
9.4741355 26.631042 -0.020372201 -0.0050038862 4.628506 0.5
4.1671322 15.203702 0.085340418 -0.023192558 4.619789 0.5
18.839489 5.7718075 -0.0050436874 0.013332792 6.246698 0.5
20.49246 23.030452 0.0076694356 -0.018628426 2.597917 0.5
15.656644 24.223936 0.023591234 0.0065671219 5.540445 0.5
19.494246 20.452946 -0.0058345229 -0.010433908 1.135786 0.5
9.9486064 21.77698 -0.022867233 0.010440786 0.649744 0.5
4.5639751 19.927539 0.12578195 0.065967169 4.647872 0.5
22.618748 23.891565 -0.0053784427 -0.015084575 3.116928 0.5
5.7570509 3.4837499 0.014041441 -0.048626892 1.058365 0.5
2.0281844 16.384663 0.28814251 -0.018078462 1.223223 0.5
2.5520844 18.662839 0.003549629 0.026045118 6.185729 0.5
1.552295 15.345788 0.028427619 -0.035813102 5.03693 0.5
16.546113 24.935483 0.0040137803 0.018376263 0.158334 0.5
21.635356 23.329131 0.11763072 0.052362122 0.09489 0.5
11.38317 23.84353 -0.01073114 -0.04413096 3.182579 0.5
17.222128 1.0946035 0.0054616929 0.032426022 5.999337 0.5
6.952255 5.3817497 0.051907681 0.089717701 0.712677 0.5
9.9221034 19.353555 -0.093974023 0.08430037 1.70588 0.5
0.66988274 14.519873 0.013412606 -0.14046407 5.092516 0.5
20.551427 5.9269834 0.12626496 0.016748355 0.506989 0.5
3.1109411 19.818619 0.024260265 -0.0039561057 4.452103 0.5
23.605549 23.213208 0.038850851 -0.028387027 3.429354 0.5
4.22437 9.6418928 0.031576427 0.0163594 5.942963 0.5
20.453322 14.861525 0.17534963 0.19704172 2.062723 0.5
20.440338 11.08837 0.11208114 -0.04057176 2.598321 0.5
11.543875 25.904617 0.024693788 0.042197225 6.159219 0.5
5.0934949 14.287353 -0.012977126 -0.062323996 1.488917 0.5
2.3923739 20.78921 -0.062109636 0.013865051 1.927238 0.5
5.7163701 19.845005 0.0070213589 0.063735831 3.98558 0.5
16.549652 14.38343 0.1123749 -0.023771165 3.515453 0.5
18.973882 25.37494 0.005585293 -0.0019467985 3.362574 0.5
4.1486533 22.962709 -0.00013479544 -0.02982968 2.617045 0.5
12.297103 21.569777 -0.046867805 -0.016960038 4.416501 0.5
10.225673 20.471339 -0.23915227 0.24755061 2.357123 0.5
3.2107833 11.632365 0.25087096 0.11069598 0.027213 0.5
8.1365298 19.313221 0.031224835 0.06011177 3.270335 0.5
4.8562663 18.152032 0.052085778 -0.020262137 5.133302 0.5
10.401919 25.956006 -0.013901688 -0.034422507 4.163048 0.5
5.1937847 6.6780199 0.036770458 0.021489027 3.93618 0.5
8.235851 23.399458 0.010134829 0.031465108 5.951127 0.5
21.037277 25.441248 0.059458411 -0.06573429 4.082451 0.5
11.390534 14.245141 0.37036282 0.19895801 1.780305 0.5
17.749637 17.402729 0.019519192 -0.028125175 2.847882 0.5
