# x y vx vy theta radius
10.084833 11.553197 0.021287962 1.361226 1.4252173 0.5
5.9308977 21.395538 0.045671646 0.018821688 1.764168 0.5
24.211539 22.120822 0.0010409932 -0.00062935908 3.951996 0.5
2.8190989 13.861341 0.070312884 0.025101217 4.259518 0.5
0.6843297 13.252604 0.011099762 0.021610005 1.882067 0.5
10.609561 15.461552 0.076926978 -0.038636112 0.92276 0.5
6.6953164 11.358465 -0.010470564 -0.10876877 4.981497 0.5
23.822987 20.97021 0.0011298387 9.6245094e-05 0.663689 0.5
13.261066 1.1115808 0.0027052626 -0.0019636581 4.599871 0.5
11.310679 20.736672 0.0067747781 -0.017857929 3.315122 0.5
10.610144 19.471414 0.0079548726 -0.012012256 5.224588 0.5
16.677884 22.460232 0.0064370653 0.0061426751 4.739779 0.5
24.670566 18.914483 0.00087763299 0.00020953538 0.624425 0.5
14.520755 21.241531 -0.0072166746 0.0014679662 0.734434 0.5
15.643843 3.6631372 0.10781423 -0.00051041984 4.989084 0.5
8.8830666 19.753778 -0.087033319 0.14427377 2.508867 0.5
14.184271 24.387159 0.013978354 -0.0033676694 5.939565 0.5
5.5008965 11.957086 0.1165422 0.16978368 0.028815 0.5
25.602611 14.265289 -0.0013718823 -0.00075532293 3.449449 0.5
8.5092613 23.981434 0.022152956 0.014243069 0.592282 0.5
21.794104 18.518117 0.044807698 0.054837673 6.045768 0.5
11.513484 24.753272 0.061471979 0.0029611669 0.890473 0.5
12.805112 10.783696 0.16664411 0.47511785 2.353219 0.5
14.362438 26.410921 0.012706026 -0.017649118 1.672869 0.5
26.310767 11.941012 -0.0011391439 -0.0016098746 4.21507 0.5
22.830574 21.642071 0.009463027 -0.014022413 0.4829 0.5
19.836396 24.979864 -0.0032358842 -0.017947163 6.274711 0.5
20.824234 16.087533 -0.025613974 -0.010301606 1.301021 0.5
22.581003 6.4275456 -0.0013977703 0.00035687312 3.538852 0.5
24.10693 16.402196 0.00054666452 -0.0031228158 1.72413 0.5
10.738935 1.791745 0.11359545 -0.058579303 0.779811 0.5
11.644864 17.08298 0.017034735 0.021977712 1.209651 0.5
24.027704 17.583899 -0.0015997347 -0.00054453947 5.377079 0.5
15.685053 9.1684472 -0.013402885 0.020699672 3.122843 0.5
12.611455 19.331394 -0.0099556998 0.0023906216 4.105439 0.5
22.229046 22.639152 0.016284447 -0.0058117757 2.246795 0.5
17.808754 4.2194217 0.07317972 0.061963416 3.468535 0.5
13.491776 23.481986 0.030064283 0.012142074 5.532293 0.5
7.7691918 15.724609 0.03873683 0.35049515 0.531572 0.5
13.704746 15.190957 0.11525191 -0.0059140682 5.261584 0.5
20.923693 22.07875 0.0069164984 -0.010945703 0.040113 0.5
15.164284 16.768034 0.29228759 -0.018421634 4.576591 0.5
16.624624 26.163797 0.016352176 -0.0073246192 0.209824 0.5
12.413108 14.433835 0.23870666 -0.039720044 1.770879 0.5
3.8007563 18.472825 0.03537176 0.021607384 4.791815 0.5
