# x y vx vy theta radius
16.508151 16.302506 -0.59612069 -0.97954569 2.9534853 0.5
5.4442293 13.978111 0.023641158 -0.0048383273 1.764168 0.5
23.521687 22.163907 0.042053986 -0.08954206 3.951996 0.5
6.0322283 8.534445 0.0099482645 -0.0028150747 4.259518 0.5
2.8835076 6.5462002 0.0070163563 0.0038979402 1.882067 0.5
7.3047381 6.5775483 0.0056967606 0.0044100472 0.92276 0.5
7.6077076 3.5317695 0.022740958 -0.0055225376 4.981497 0.5
24.17671 20.034254 0.096959521 0.23201003 0.663689 0.5
18.198578 2.946224 0.00010808806 0.0011734454 4.599871 0.5
6.1276563 17.482257 -0.0070532262 0.010634098 3.315122 0.5
6.5876076 13.306169 0.0074410363 -0.0032984735 5.224588 0.5
13.711586 22.283598 0.031301196 0.014073478 4.739779 0.5
23.301282 18.665812 -0.085605556 -0.12802495 0.624425 0.5
7.8846137 13.759027 0.060770482 -0.0039020532 0.734434 0.5
12.227319 1.6108918 0.002584704 0.0075989759 4.989084 0.5
8.2315393 15.11146 0.035114494 -0.00092526514 2.508867 0.5
11.558737 23.3783 -0.018457929 0.024185133 5.939565 0.5
10.843356 2.8050849 0.011986822 -0.041947286 0.028815 0.5
20.407212 5.6621224 0.00019244445 0.0048899844 3.449449 0.5
5.7362484 24.324414 -0.015413938 0.014772454 0.592282 0.5
16.756502 14.047899 0.062989144 0.0083617802 6.045768 0.5
8.8236702 24.709809 -0.0081662269 0.02386708 0.890473 0.5
9.3363549 6.0651968 0.026037467 -0.022418455 2.353219 0.5
10.003269 25.524746 -0.1175801 0.11409791 1.672869 0.5
19.217436 4.0765543 0.001968171 -0.00021998169 4.21507 0.5
20.460824 22.646383 -0.07084301 -0.083411776 0.4829 0.5
18.172466 22.416653 -0.20720689 -0.16753801 6.274711 0.5
13.359333 10.58663 0.018712796 -0.0094064064 1.301021 0.5
18.047287 7.2989427 0.0042511404 -0.00031465732 3.538852 0.5
26.008205 9.634599 0.23614698 -0.28515687 1.72413 0.5
12.260363 2.7727159 0.00016122303 0.0045083306 0.779811 0.5
13.317235 11.740826 0.042609706 -0.02327825 1.209651 0.5
24.654324 14.640165 -0.0063719046 -0.15442762 5.377079 0.5
17.115688 2.0832725 0.0083902196 0.0094437811 3.122843 0.5
1.809445 13.262203 0.012607787 -0.011812578 4.105439 0.5
20.76975 24.26108 0.098946673 -0.024570152 2.246795 0.5
22.075599 5.4141117 0.004825823 0.0023323561 3.468535 0.5
10.161857 20.469277 -0.11936107 0.026624395 5.532293 0.5
14.152374 6.3179868 0.026712728 0.014055836 0.531572 0.5
11.100949 7.1715016 0.012068335 0.0047835381 5.261584 0.5
22.031406 21.502796 -0.1572991 -0.2890944 0.040113 0.5
14.554049 4.299877 -0.0015561471 -0.00074570729 4.576591 0.5
13.53245 23.829685 -0.0099817766 0.020227281 0.209824 0.5
8.9745634 8.044922 0.012946449 -0.019726979 1.770879 0.5
5.574275 16.222661 0.014857189 0.0065434768 4.791815 0.5
8.0219403 19.370822 -0.044950733 0.028378366 2.522673 0.5
14.586033 0.69944897 0.00094859501 0.00090117898 3.232151 0.5
6.2199269 6.14637 0.023643923 0.015478356 0.943125 0.5
19.628111 23.760059 0.042477287 -0.12875877 1.031271 0.5
13.329697 8.425898 0.040142201 0.0049478437 1.523797 0.5
22.846025 4.3348169 0.0042903884 0.0030386899 1.787492 0.5
8.5303331 2.6552321 0.0092922123 0.0038456567 3.056837 0.5
3.2129036 10.539633 0.0065095478 0.0074878707 3.332967 0.5
11.956358 6.4001324 0.022906366 -0.024923755 3.889918 0.5
12.713573 22.906591 6.9556034e-05 0.039054621 1.775857 0.5
16.755353 3.2823109 0.012360021 -0.02063562 4.33857 0.5
14.747727 7.6421162 0.05167261 -0.012688524 2.652322 0.5
7.0032237 15.642942 0.044770608 0.0086542354 1.360759 0.5
13.988942 14.700862 0.033003227 0.021530855 1.350476 0.5
24.58908 21.559988 0.088269778 -0.14920813 3.139709 0.5
11.86025 8.0384206 0.018551191 -0.022726849 3.877928 0.5
13.642652 2.5707168 0.0080484229 -0.00087860918 4.111005 0.5
6.6789735 4.1797893 0.0078801357 -0.0097648954 4.354529 0.5
7.3793225 20.316534 0.0061328974 0.00015400159 1.958136 0.5
0.95643367 11.343617 -0.0019156652 -0.006386654 1.935129 0.5
12.935876 3.9418579 0.018564529 0.00067220232 0.983243 0.5
16.993706 25.271646 0.027212249 0.085904077 4.524452 0.5
8.9944406 26.327433 -0.095968965 -0.03822932 4.628506 0.5
1.2378175 9.9498584 0.0069442677 -0.019137795 4.619789 0.5
10.930368 11.995277 0.022253262 -0.0023863331 6.246698 0.5
17.079915 22.62038 -0.067821474 -0.19613797 2.597917 0.5
14.329324 24.721284 0.016061849 0.041225948 5.540445 0.5
15.014295 18.856281 -0.76197771 0.14467443 1.135786 0.5
6.9835681 18.826557 -0.052621667 0.010977769 0.649744 0.5
4.1745445 11.275189 0.004030318 0.0078212851 4.647872 0.5
22.637865 24.104362 -0.079961218 -0.082586409 3.116928 0.5
7.4132733 2.4190967 0.012694451 -0.0048988797 1.058365 0.5
1.6951884 8.6605412 -0.004788334 0.020784986 1.223223 0.5
2.0833659 14.549948 0.021144928 -0.006366612 6.185729 0.5
2.3687605 9.7131397 0.0021650088 -0.013928263 5.03693 0.5
12.695689 21.403742 0.0078596145 -0.070231277 0.158334 0.5
16.280505 19.814064 0.11627654 0.86953169 0.09489 0.5
11.522448 21.724349 -0.0023228915 -0.049266839 3.182579 0.5
21.831872 3.1794618 0.011839997 0.0081967163 5.999337 0.5
9.6660823 2.8057087 0.0065985129 0.0026928602 0.712677 0.5
4.81361 10.311094 0.0092568494 -0.015844582 1.70588 0.5
4.0758661 6.5532445 -0.0038985727 -0.014627816 5.092516 0.5
19.415323 8.2573514 -0.068665905 -0.079856384 0.506989 0.5
