# x y vx vy theta radius
10.57736 11.537499 0.58673696 -1.7122049 5.5395439 0.5
6.0731127 21.979375 0.020557721 0.020742512 1.764168 0.5
24.219112 22.116243 0.00028368531 -0.00017150921 3.951996 0.5
3.5209832 13.79966 0.077330051 -0.090714995 4.259518 0.5
0.76058769 13.248151 -0.006865897 0.062541952 1.882067 0.5
12.311843 16.407446 0.31598515 -0.0072562123 0.92276 0.5
5.8840248 11.047299 0.34323576 0.056286824 4.981497 0.5
23.944909 20.991963 0.061244254 -0.015406455 0.663689 0.5
13.280746 1.0972955 0.00073722214 -0.00053512447 4.599871 0.5
11.797283 20.53717 0.11546564 -0.10844516 3.315122 0.5
11.02095 19.508746 0.033134474 -0.078701284 5.224588 0.5
17.037441 22.721601 0.047534466 -0.00029101778 4.739779 0.5
24.67695 18.916007 0.00023916734 5.710134e-05 0.624425 0.5
14.627633 21.254491 0.0073625724 -0.029081128 0.734434 0.5
16.428176 3.659424 0.029380894 -0.00013909659 4.989084 0.5
9.0524059 20.11679 -0.10193308 -0.058245884 2.508867 0.5
14.2739 24.52063 0.063570431 0.031059996 5.939565 0.5
6.3067387 12.737257 0.052556706 0.065556592 0.028815 0.5
25.592631 14.259794 -0.00037385724 -0.00020583613 3.449449 0.5
9.1631724 24.212861 0.016407538 0.008088235 0.592282 0.5
22.135294 18.719886 0.0064998497 0.015510875 6.045768 0.5
12.002303 24.791032 -0.0023580489 -0.05304885 0.890473 0.5
13.419389 10.6198 0.0023279038 0.0069029468 2.353219 0.5
14.610045 26.340403 0.046063281 0.01377021 1.672869 0.5
26.30248 11.9293 -0.00031043275 -0.0004387135 4.21507 0.5
22.949001 21.516736 0.0026128764 -0.00059037893 0.4829 0.5
20.000107 24.912759 0.015137776 0.024497047 6.274711 0.5
21.424238 16.491423 0.13013376 0.018541033 1.301021 0.5
22.570834 6.4301418 -0.00038091209 9.7252949e-05 3.538852 0.5
24.292634 16.40822 0.039305163 0.0053399749 1.72413 0.5
11.509074 1.0767677 0.015726145 -0.094150154 0.779811 0.5
11.814811 17.468247 0.028125676 -0.054894631 1.209651 0.5
24.059656 17.541541 0.032826502 -0.029580934 5.377079 0.5
17.960927 8.9352964 0.078436467 0.028842734 3.122843 0.5
12.775185 19.481921 0.014934043 0.097227345 4.105439 0.5
22.524048 22.55783 0.056828132 -0.0020381474 2.246795 0.5
18.53578 2.1644548 0.03350113 -0.15786386 3.468535 0.5
13.686083 23.50045 0.039423181 -0.10553213 5.532293 0.5
8.1401727 14.753115 -0.063627084 -0.22986182 0.531572 0.5
