# x y vx vy theta radius
20.944019 11.366212 0.13937369 1.5059905 1.8107868 0.5
5.1322613 14.580523 0.0061122086 -0.0018369552 1.764168 0.5
24.192823 19.940118 0.13146767 0.16412373 3.951996 0.5
5.7467587 9.2848413 -0.0062838121 0.016303345 4.259518 0.5
2.5612299 6.9905891 0.0043278927 -0.006328668 1.882067 0.5
6.6157725 7.6472866 0.0077572508 -0.0012198844 0.92276 0.5
6.7683727 3.2608203 -0.016881299 0.038389616 4.981497 0.5
20.314404 18.456277 0.1082595 -0.056017401 0.663689 0.5
16.441548 2.8802472 -0.014807386 -0.025011752 4.599871 0.5
6.8285295 17.588877 -0.04238304 -0.049422597 3.315122 0.5
7.1852155 13.244432 -0.0060961028 -0.00078312761 5.224588 0.5
11.795301 21.667827 0.02909886 -0.01850073 4.739779 0.5
27.158032 13.119846 -0.018861223 -0.012053665 0.624425 0.5
7.3774142 14.404729 0.0061208535 -0.015010705 0.734434 0.5
12.1908 1.8422697 0.042696376 -0.020165913 4.989084 0.5
7.4706259 15.577425 -0.0037347893 0.0049548415 2.508867 0.5
10.253506 22.75616 -0.03579954 0.045032073 5.939565 0.5
11.169724 3.5589026 -0.026071395 0.026435329 0.028815 0.5
19.513147 3.3328163 0.37529944 -0.32060025 3.449449 0.5
4.736013 23.692131 0.044087137 -0.071964499 0.592282 0.5
16.597652 12.128096 0.011763748 0.01700309 6.045768 0.5
7.8410708 24.313389 -0.012859753 0.052428384 0.890473 0.5
8.7110352 7.3739349 -0.0032179235 -0.026620669 2.353219 0.5
9.087658 24.654102 -0.17249649 0.066354917 1.672869 0.5
18.008717 3.0745671 0.0076843304 -0.00071126058 4.21507 0.5
21.34678 17.620684 -0.110908 -0.23060691 0.4829 0.5
17.538167 22.651695 -0.068869526 -0.4167752 6.274711 0.5
11.484699 13.190324 -0.044681543 -0.22171748 1.301021 0.5
23.719084 10.78853 -0.024484591 -0.0763156 3.538852 0.5
17.279337 10.730273 -0.26552027 0.0663221 1.72413 0.5
12.477372 3.3322388 -0.081205551 -0.017010608 0.779811 0.5
13.273611 13.365682 -0.16798206 -0.019975036 1.209651 0.5
19.463381 16.620485 0.080269962 -0.29309002 5.377079 0.5
15.606003 0.98048765 0.022484906 -0.023863285 3.122843 0.5
1.6704483 13.646402 -0.0045645675 -0.0062391513 4.105439 0.5
22.216089 23.519608 0.0039019318 0.0021542346 2.246795 0.5
19.571081 7.1309005 0.33786813 -0.15891907 3.468535 0.5
9.1862353 19.769903 0.0094810264 0.22236754 5.532293 0.5
12.282544 8.7248723 -0.012730017 0.014804446 0.531572 0.5
10.178896 10.270188 -0.013915943 0.005589814 5.261584 0.5
16.62076 13.912078 -0.002280317 0.0070749949 0.040113 0.5
12.159172 5.4386203 -0.010752472 0.018090414 4.576591 0.5
12.251581 22.748755 -0.22200454 0.08736507 0.209824 0.5
8.6226021 8.7593858 0.018878472 -0.0097642381 1.770879 0.5
5.4097713 16.969797 -0.014005158 -0.0048676342 4.791815 0.5
8.8065212 17.234442 -0.05072655 -0.063371624 2.522673 0.5
14.388323 0.94866247 -0.038914876 -0.0097884245 3.232151 0.5
6.0804087 6.6184821 0.0060525145 0.012543679 0.943125 0.5
25.40246 11.700851 -0.0017207606 0.0060322275 1.031271 0.5
10.861862 8.6114353 0.025424646 0.039801309 1.523797 0.5
18.670509 1.4135172 -0.0019218474 0.0032695993 1.787492 0.5
8.6509648 3.8288418 -0.0029767612 -0.012464539 3.056837 0.5
3.0003523 11.095408 0.019469136 0.0028720885 3.332967 0.5
14.699584 9.9963891 -0.00258248 -0.024316873 3.889918 0.5
10.641025 21.639227 0.011039828 0.030488353 1.775857 0.5
13.49618 4.6511685 -0.0020855242 0.023875697 4.33857 0.5
13.443361 9.7276402 -0.011679364 0.0099450737 2.652322 0.5
6.3962669 15.11492 0.0020469216 0.0085892764 1.360759 0.5
12.045732 15.885166 0.0613791 -0.13900277 1.350476 0.5
26.725538 11.735429 0.020407562 0.0018368428 3.139709 0.5
11.18714 9.7219797 -0.043902779 0.011762246 3.877928 0.5
12.604692 0.73986093 0.0015995946 -0.0051809472 4.111005 0.5
6.1608477 4.5866947 -0.06796894 0.019354889 4.354529 0.5
7.913245 17.970559 -0.23280411 -0.010274436 1.958136 0.5
0.80574397 11.673518 -0.012136395 -0.0083815192 1.935129 0.5
13.629747 7.7559927 0.02752366 -0.014459703 0.983243 0.5
17.573121 26.688383 -0.1865108 -0.21650765 4.524452 0.5
8.0619746 25.614824 -0.1121349 0.041382431 4.628506 0.5
1.1411932 10.51662 0.00063230443 0.00047553383 4.619789 0.5
10.674607 14.663259 0.0047121634 0.013267622 6.246698 0.5
13.964432 17.650887 -0.11743234 -0.060688355 2.597917 0.5
14.330172 22.737009 0.10082959 -0.10991367 5.540445 0.5
13.495611 18.894364 -0.10628962 -0.23897615 1.135786 0.5
6.840165 18.749259 0.052679673 0.083681279 0.649744 0.5
3.8991747 11.766824 0.00095360844 -0.0021829564 4.647872 0.5
20.823912 21.0472 0.10590523 0.042327739 3.116928 0.5
7.5627726 2.2632138 0.025717328 0.028812338 1.058365 0.5
1.3852901 9.4215295 -0.0096944519 -0.0077847412 1.223223 0.5
1.7575432 14.809187 0.00028827947 -0.0016272678 6.185729 0.5
2.3139796 10.209572 0.0047379324 -0.0029698391 5.03693 0.5
11.197879 20.679096 -0.13491782 0.10523662 0.158334 0.5
19.752175 14.953916 0.13363851 -0.16878712 0.09489 0.5
9.2874554 20.904042 -0.016987601 0.04857913 3.182579 0.5
17.021759 1.3261278 0.0025173413 0.019631325 5.999337 0.5
9.7208407 2.7712346 0.037064634 0.078507026 0.712677 0.5
4.0474955 10.645145 -0.0032181652 0.00023997637 1.70588 0.5
3.7942902 7.0797454 -0.014660138 -0.0032475364 5.092516 0.5
15.602632 14.421695 0.097398956 -0.070961163 0.506989 0.5
2.8973129 19.471369 -0.0054777042 -0.012734119 4.452103 0.5
21.421095 24.389229 0.073006384 0.0072068362 3.429354 0.5
6.9671277 5.4804264 -0.067336952 0.018802981 5.942963 0.5
12.998114 16.662464 -0.067767897 0.17840246 2.062723 0.5
14.852693 5.5209001 0.028228501 0.0058627895 2.598321 0.5
8.9829953 23.53533 0.073599375 0.065532321 6.159219 0.5
3.5893679 9.4325363 -0.00034249966 0.0040392567 1.488917 0.5
1.8196798 15.948219 -0.0064590688 -0.0043492735 1.927238 0.5
0.67155503 14.294584 0.0014276785 0.01455748 3.98558 0.5
10.305124 12.590183 0.0074988453 -0.030351781 3.515453 0.5
18.286352 24.909162 0.096698637 0.05180071 3.362574 0.5
1.5149097 18.942689 -0.024149 -0.0003061132 2.617045 0.5
3.9156794 14.142321 -0.0045083892 -0.0079935489 4.416501 0.5
4.5588698 18.948809 -0.012029823 0.08426531 2.357123 0.5
4.9293686 7.1193632 -0.0008994815 -0.017055438 0.027213 0.5
7.2227969 10.937738 0.020490859 -0.01256944 3.270335 0.5
2.7977577 12.212139 -0.010654254 -0.00075862863 5.133302 0.5
6.7273596 23.93723 0.017905607 0.012503064 4.163048 0.5
3.9759869 5.0527253 0.0030229468 0.014878184 3.93618 0.5
3.5246204 18.471575 -0.0013910023 -0.008554576 5.951127 0.5
16.330086 26.854802 -0.34642059 -0.00091203284 4.082451 0.5
3.8217895 12.904915 0.0081891247 0.0070480317 1.780305 0.5
15.718172 13.190659 -0.14414085 -0.11355223 2.847882 0.5
2.8885225 13.556271 -0.018674074 -0.0087447088 1.767937 0.5
3.5178987 20.428386 -0.10481976 0.017535387 0.00135 0.5
12.235844 7.2641097 0.0094071412 0.025861276 5.312468 0.5
2.198101 17.015079 -0.0075573559 0.019034179 0.320289 0.5
5.2885131 15.81747 -0.0016819542 -0.12020618 0.581132 0.5
6.1226404 11.557015 0.014292342 0.010348943 3.087421 0.5
6.2433815 13.970738 9.8150184e-05 0.0077726864 3.560403 0.5
5.4272158 21.956233 -0.066051687 -0.03775594 0.555117 0.5
6.9800928 9.0917113 0.0058684409 -0.0024124119 6.220608 0.5
6.7059226 25.206649 -0.0022801806 0.016137285 5.652715 0.5
8.5884208 1.7869816 -0.039000681 0.010073568 0.827952 0.5
15.112741 11.383 -0.0094643271 -0.023377271 1.054048 0.5
7.0320055 21.249012 -0.042323261 -0.023956275 0.319962 0.5
5.0432947 12.3016 -0.15066731 -0.07016959 2.464344 0.5
7.7756059 9.9424769 0.0049855323 -0.0029783977 3.780782 0.5
9.9102641 17.546885 -0.00052035754 0.042270302 0.745414 0.5
8.9983378 26.253023 -0.016197637 0.17833729 3.348875 0.5
7.5370264 22.9285 -0.048264305 0.067561795 5.365761 0.5
10.206377 24.305693 -0.17620471 -0.067833846 0.445642 0.5
10.793462 15.996903 -0.24257173 -0.05115928 2.979068 0.5
16.729247 7.4949604 0.031355807 0.10153762 2.813895 0.5
4.4493425 8.6081336 -0.0072117259 -0.0092981721 4.039246 0.5
18.816825 14.110019 -0.084185343 -0.33066419 4.602055 0.5
12.5445 24.736058 -0.055020987 0.05486525 1.676583 0.5
3.3157291 8.1231746 -0.017652076 0.0047236506 1.207935 0.5
9.3184766 5.3775014 -0.01182303 0.01363557 6.164191 0.5
1.9035361 11.360144 -0.0024162344 -0.0030465683 1.491784 0.5
0.59111643 13.118302 -0.00033729884 -0.0017871918 6.269379 0.5
13.483971 26.775491 -0.024118895 0.11607624 0.35856 0.5
6.3996673 16.282911 -0.059478763 0.0088474544 0.326238 0.5
12.40023 19.704966 -0.14719466 -0.123591 1.608548 0.5
9.1880423 12.440474 -0.0091724755 -0.020982672 2.616667 0.5
5.5665529 18.22727 -0.11752355 0.036435236 0.410672 0.5
13.244488 2.3860561 0.01923981 -0.029797184 3.210668 0.5
4.2074192 15.253695 -0.0053451131 -0.0011944659 0.309541 0.5
5.749015 23.195091 -0.0086591928 -0.002524859 1.761874 0.5
5.1642299 10.921161 -0.00053315181 0.0063994537 4.731547 0.5
7.2549142 6.5870544 -0.0014393058 -0.003206966 0.313065 0.5
4.9612946 4.5183569 0.0022416074 0.0027101923 0.087229 0.5
11.816929 14.45682 0.023717282 -0.004709204 5.713071 0.5
14.035608 12.281305 0.039277572 -0.071677603 0.34983 0.5
26.790993 14.587895 0.023359116 -0.050797167 2.015368 0.5
3.4014596 17.245278 -0.070993756 -0.010947992 0.42176 0.5
6.271179 10.306958 0.0062264469 0.0043841037 5.580866 0.5
14.970912 2.0630153 -0.013393849 0.022979733 4.066321 0.5
3.8685259 22.695545 -0.020025962 0.0040170307 5.863794 0.5
19.306468 23.21998 -0.050490429 -0.58305201 5.355125 0.5
5.5212902 5.6301293 -0.015217068 -0.0064451577 5.404824 0.5
8.2531056 13.588544 -0.0005751275 -0.0028463398 1.361005 0.5
14.362522 25.985727 -0.11999138 0.040293757 5.19755 0.5
18.485377 4.066914 -0.19097224 -0.054466072 5.853071 0.5
5.6314812 3.5367706 0.011696298 0.0088386219 2.830697 0.5
11.509126 25.244996 0.031319344 0.010063822 3.251414 0.5
8.1991737 5.036717 0.01046419 -0.0083611402 3.305262 0.5
10.729995 4.8688642 -0.00091271797 0.011888816 3.841898 0.5
20.161362 6.0779579 0.0064082964 0.011050202 4.917041 0.5
9.2598456 22.046757 -0.10627726 -0.097351663 1.726803 0.5
9.6340244 13.682413 0.016989202 0.0073503434 2.534849 0.5
26.673112 16.524803 0.091856501 0.085593877 1.985571 0.5
12.334878 26.662512 0.0012789747 -0.00047781095 5.636684 0.5
10.069775 25.629556 0.060492744 0.085397261 0.642493 0.5
0.72229945 15.491702 -0.01512918 0.0088088821 5.796573 0.5
5.6639983 24.514905 -0.04909797 0.028954163 4.738871 0.5
11.033401 18.602605 -0.0070736609 0.018279584 1.568073 0.5
10.853123 2.2706063 -0.020830049 -0.018067633 2.749741 0.5
11.929384 11.288407 0.007616942 0.0029883638 1.171823 0.5
15.524861 22.459175 0.012717546 -0.028338004 2.226958 0.5
4.683117 20.302436 0.002596214 -0.063698196 1.548545 0.5
4.1760669 21.555339 -0.11751165 0.26961389 3.653333 0.5
9.5859152 16.393671 -0.10544716 -0.012472659 4.394256 0.5
5.4689799 8.1326428 -0.010351902 0.0013910444 0.605652 0.5
5.9112848 20.951428 -0.02530158 -0.077481203 3.106146 0.5
8.3711109 11.624013 -0.010646266 -0.024701152 3.095002 0.5
10.183378 1.1382612 0.0098740579 0.041699579 1.841384 0.5
6.6259805 19.971524 -0.12384729 -0.052024533 6.034028 0.5
13.645904 3.51407 -0.013589795 0.0045384187 1.857551 0.5
13.321506 14.917466 0.019139042 0.00078661098 1.702664 0.5
10.907457 7.2671356 -0.028125413 0.025725129 1.16125 0.5
8.9948397 18.365256 -0.04725697 0.07377179 4.720586 0.5
4.2785161 16.488186 -0.009451968 0.0025074624 0.205718 0.5
11.342265 24.11442 -0.00039780629 -0.004014476 5.820667 0.5
15.484581 26.15121 0.093026858 0.090762719 3.894129 0.5
15.143672 18.57592 -0.025389273 -0.18865193 3.074393 0.5
8.0530415 19.542522 -0.069023225 -0.034098664 0.467747 0.5
7.4243657 4.1719251 -0.016829565 -0.022827081 5.60533 0.5
1.3015589 17.815837 -0.0011085393 -0.0012158652 6.227367 0.5
2.4642653 9.0165118 0.0011302661 0.0075757262 5.177094 0.5
13.290445 25.620237 -0.095045784 0.11445776 0.203779 0.5
16.223072 20.553793 -0.16463093 0.022706156 6.095105 0.5
5.5905949 19.582511 0.0059079839 0.027887545 5.150288 0.5
9.5924838 11.285011 0.020761205 0.0021176944 3.059892 0.5
13.263513 5.9339379 0.031918608 -0.0019406078 3.692189 0.5
12.7832 21.020324 -0.14705674 -0.074253808 3.246869 0.5
6.156276 12.718106 0.11876232 -0.22201654 2.032293 0.5
4.4740796 17.705794 0.023420092 -0.071984456 6.136396 0.5
8.8132802 10.374708 0.0017266924 -0.0060388609 4.563161 0.5
21.276973 5.2850226 -0.050740518 0.036721353 5.916686 0.5
12.621361 17.877513 0.021472926 0.25359486 1.344992 0.5
8.6427286 15.792166 -0.050245878 -0.0061959478 3.633442 0.5
14.347609 24.323548 -0.073806446 0.14526142 2.78777 0.5
16.206441 5.9380814 -0.30125959 0.19221399 1.483056 0.5
9.9132251 3.9564837 0.0025263034 0.016409818 0.879468 0.5
6.5321992 22.326116 -0.10907674 0.11435339 4.923104 0.5
12.556112 12.517062 -0.01609604 -0.025736077 5.350229 0.5
11.148912 26.334241 0.021315828 0.040025963 1.508644 0.5
8.1406431 21.983589 0.014568035 0.056326505 4.32761 0.5
26.769706 18.155128 -0.003497168 -0.0034188875 1.3724 0.5
25.483396 19.241423 0.21907394 0.086023836 2.64206 0.5
3.2620274 6.0270334 -0.0003968792 0.0002134883 2.466218 0.5
7.6474265 8.1860569 -0.025334726 0.013970401 0.69625 0.5
2.9208992 21.530447 0.019026555 -0.0044057198 0.502972 0.5
14.354102 15.86927 -0.25792455 -0.32613174 4.066135 0.5
10.394561 19.908386 0.065120472 0.019613956 3.026607 0.5
16.058588 16.985174 -0.16602865 -0.040186929 6.171553 0.5
9.9262098 7.8706163 -0.046508613 -0.0027300405 3.767955 0.5
1.7069053 12.500059 0.0046846134 -0.0097060238 5.349705 0.5
8.472564 6.2559972 0.0045097139 0.0038820253 3.28374 0.5
14.280681 6.4865859 -0.027427898 0.031999931 1.964272 0.5
2.2472705 20.473088 -0.0086999362 0.013494275 1.170799 0.5
10.730373 11.373349 -0.010427362 -0.015251721 0.802835 0.5
2.0120796 7.9709991 0.0065146132 -0.0052424168 5.063896 0.5
4.7073355 9.7241548 -0.0097367262 -0.0027149502 2.243796 0.5
8.0921685 20.819082 -0.01134854 -0.001189231 5.270568 0.5
