# x y vx vy theta radius
20.876418 12.20524 -0.21902278 -0.069276874 2.354022 0.5
5.250604 20.706032 -0.0073472076 0.001188625 1.764168 0.5
24.812014 21.972338 0.0094166273 0.013096728 3.951996 0.5
2.7669667 13.62851 -0.00012328289 2.0103192e-05 4.259518 0.5
1.5344049 10.70291 -0.091778467 -0.028438432 1.882067 0.5
6.4806077 12.323981 -0.015024368 0.0018973728 0.92276 0.5
5.3223467 11.78088 -0.025597149 -0.0043029834 4.981497 0.5
24.077322 20.079985 0.067527445 -0.012691406 0.663689 0.5
21.869192 3.2283464 0.00078475302 -0.077015216 4.599871 0.5
10.856944 20.3258 -0.062899225 0.072069944 3.315122 0.5
9.9038143 19.305026 -0.0014899074 -0.026584824 5.224588 0.5
16.902801 22.744878 -0.00022250989 -0.018065428 4.739779 0.5
25.774078 17.83727 -0.084933138 -0.029626342 0.624425 0.5
14.726876 21.167573 -0.047410139 0.011833968 0.734434 0.5
11.731177 3.0969449 -0.00032354067 -0.00031759441 4.989084 0.5
8.7299002 19.586584 -0.028662218 0.0053791543 2.508867 0.5
14.133862 24.641669 -0.085881843 -0.064020809 5.939565 0.5
6.9364218 9.5582308 0.0071156804 -0.077290486 0.028815 0.5
26.134102 13.442468 0.026879819 -0.039702511 3.449449 0.5
8.7329771 23.782656 0.0044122203 0.0040978723 0.592282 0.5
21.992461 15.631554 0.16146307 -0.07610847 6.045768 0.5
11.880016 25.23903 -0.027536022 -0.06607563 0.890473 0.5
10.319738 8.6750822 0.090364944 0.017512083 2.353219 0.5
14.47938 26.433219 -0.021763938 -0.0093140084 1.672869 0.5
23.083604 11.482221 0.49600842 -0.67608905 4.21507 0.5
23.41577 21.233758 -0.033846341 0.052133022 0.4829 0.5
20.074262 24.659295 0.012499584 0.039970811 6.274711 0.5
20.909268 14.215915 0.19493274 0.69172181 1.301021 0.5
23.680442 10.561393 0.0061206134 0.015716639 3.538852 0.5
27.345695 15.064028 -0.0039654329 -0.1059055 1.72413 0.5
9.1477869 4.5496946 -0.13807668 -0.1841774 0.779811 0.5
11.247254 16.529084 -0.0088454352 0.016027574 1.209651 0.5
25.940978 16.365239 -0.075166851 0.018383375 5.377079 0.5
26.121915 9.1636388 0.0031991353 -0.0024119739 3.122843 0.5
11.378207 19.059505 -0.03929512 0.013831566 4.105439 0.5
22.851713 22.43639 -0.0051656772 -0.0017779814 2.246795 0.5
24.288381 9.4653258 -0.059711817 -0.042986018 3.468535 0.5
13.182971 23.924586 -0.035546972 -0.0092672755 5.532293 0.5
7.3482273 13.327241 -0.024866649 0.032003664 0.531572 0.5
12.525095 10.268999 -0.012318344 -0.0093112288 5.261584 0.5
21.702843 21.902462 -0.019748184 0.09964956 0.040113 0.5
15.315877 16.020991 -0.013634365 -0.0067010612 4.576591 0.5
16.947465 26.082568 0.063632579 0.006147369 0.209824 0.5
9.7716172 13.443957 0.045421676 -0.034986781 1.770879 0.5
3.2043469 17.383263 -0.059959848 0.057443463 4.791815 0.5
15.383032 23.12482 -0.0064214555 -0.028226682 2.522673 0.5
11.8854 6.3059941 0.036978808 -0.030311479 3.232151 0.5
8.511354 15.746643 -0.0016788533 0.013373133 0.943125 0.5
19.9403 23.539539 0.07419461 0.069722806 1.031271 0.5
27.048365 10.894468 0.015527548 -0.016788928 1.523797 0.5
24.648975 5.9655418 -0.058195716 -0.068380295 1.787492 0.5
4.8512057 9.4269295 -0.056131911 -0.058308647 3.056837 0.5
8.887673 17.183166 0.0018888791 0.0015536218 3.332967 0.5
