# x y vx vy theta radius
11.648022 15.652525 -1.4756039 -1.1805204 4.8900122 0.5
5.3301744 13.397748 0.048535444 0.17922302 1.764168 0.5
23.179892 20.973389 0.00029708795 -0.0012028986 3.951996 0.5
6.8802822 7.1356831 0.033965347 0.087964736 4.259518 0.5
3.9357174 5.0963422 0.085284198 -0.050222888 1.882067 0.5
9.1386162 6.366368 0.010283032 0.028360045 0.92276 0.5
8.8401937 2.8130754 0.029172491 -0.021444572 4.981497 0.5
23.951899 19.408404 -0.00032182413 -0.00061191703 0.663689 0.5
18.829088 2.8059224 0.02559228 -0.086809714 4.599871 0.5
6.2327247 16.16407 -0.0067957284 -0.047720811 3.315122 0.5
8.3285906 12.038948 -0.060786934 -0.064111824 5.224588 0.5
17.728017 20.820633 -0.013698656 -0.052055868 4.739779 0.5
23.438663 17.185687 -0.00049627019 -0.0004889907 0.624425 0.5
11.06177 11.920873 0.016912028 -0.0026985379 0.734434 0.5
13.269212 0.59656597 -0.11082029 0.065989862 4.989084 0.5
7.6995389 15.757928 -0.072102089 0.054561215 2.508867 0.5
13.717809 23.382564 -0.12657805 0.2470636 5.939565 0.5
12.342188 1.830722 -0.11426179 -0.025945167 0.028815 0.5
22.791172 6.7901079 0.10399041 0.030932978 3.449449 0.5
8.8219787 23.294343 0.070523486 0.0096595942 0.592282 0.5
20.680352 13.694987 0.010012037 -0.0012568452 6.045768 0.5
11.661563 26.167278 0.035522914 -0.020084839 0.890473 0.5
10.701373 4.8264463 -0.024114398 -0.0025452105 2.353219 0.5
12.888573 25.686588 0.020753262 0.023156968 1.672869 0.5
19.744787 1.8956221 0.032909563 -0.10217821 4.21507 0.5
22.736557 18.988473 0.0023068472 -0.0037058446 0.4829 0.5
19.806575 22.157255 -0.075343546 0.046605299 6.274711 0.5
16.405732 8.7518856 0.005376149 -0.028388861 1.301021 0.5
21.059312 6.7742515 0.0048705373 0.018634567 3.538852 0.5
23.697418 8.8657435 0.0015198746 0.0029813003 1.72413 0.5
13.635563 1.7129539 0.12087734 0.080657009 0.779811 0.5
17.841378 7.6558829 -0.010198662 0.0018185804 1.209651 0.5
24.590865 13.102198 -2.6033357e-05 -0.00063093686 5.377079 0.5
17.953878 1.4180083 0.042633506 -0.033032652 3.122843 0.5
4.6784519 12.306507 0.16281259 -0.087119651 4.105439 0.5
22.245055 22.970171 0.3453724 -0.25215427 2.246795 0.5
22.671216 5.694275 -0.021324751 0.17465431 3.468535 0.5
12.861524 20.821129 -0.007724836 -0.014362651 5.532293 0.5
16.459774 4.3309183 0.27566412 -0.047609555 0.531572 0.5
13.070682 6.0845105 -0.026420718 -0.014083513 5.261584 0.5
21.322918 19.383724 0.18170041 0.095078771 0.040113 0.5
15.702094 3.2955256 -0.12791747 -0.11397154 4.576591 0.5
16.074837 24.060236 0.047126898 0.062262639 0.209824 0.5
9.3448151 7.5254278 -0.0029287052 0.049411314 1.770879 0.5
6.7778859 14.230693 0.055344792 -0.037672099 4.791815 0.5
14.353254 19.883171 -0.07294726 0.011545843 2.522673 0.5
15.562258 0.69619516 -0.02031062 -0.16855346 3.232151 0.5
7.6179063 4.947237 0.0093646642 0.1473471 0.943125 0.5
21.377855 21.774538 0.025447963 -0.0036419698 1.031271 0.5
20.799381 10.592184 0.16870884 0.40730787 1.523797 0.5
23.059598 4.1556899 -0.015517772 0.049746944 1.787492 0.5
9.9401986 2.3789143 0.014585959 -0.12537238 3.056837 0.5
5.7513308 9.2209196 -0.1713436 -0.015806059 3.332967 0.5
13.545143 5.0350466 0.1109683 -0.0089566238 3.889918 0.5
14.497226 22.212594 0.089292496 -0.097790946 1.775857 0.5
16.691774 2.7518957 0.041589694 -0.0087573581 4.33857 0.5
21.196147 5.5057419 0.53336887 0.050932243 2.652322 0.5
8.6671331 13.147765 0.11385315 -0.071195214 1.360759 0.5
15.109341 14.809958 0.077215842 -0.12609598 1.350476 0.5
24.823369 20.20166 0.00019393147 -0.00074777613 3.139709 0.5
14.442539 5.73332 0.012007345 0.010469903 3.877928 0.5
14.803446 1.9283725 0.069830747 -0.0236043 4.111005 0.5
7.8839238 3.4001664 -0.12448468 0.074772858 4.354529 0.5
15.962553 18.584263 0.22116633 0.13610024 1.958136 0.5
2.0269429 9.3405042 -0.034022975 -0.0068405483 1.935129 0.5
14.585302 3.0268834 -0.063381234 -0.035428248 0.983243 0.5
19.820602 25.29888 0.22439202 0.064372652 4.524452 0.5
10.404364 26.885357 0.026620398 0.14641672 4.628506 0.5
1.9578002 8.0708669 0.11525001 -0.033164873 4.619789 0.5
15.994794 10.438912 0.081016693 -0.25208323 6.246698 0.5
18.795817 21.603768 0.049870035 0.027822966 2.597917 0.5
17.92354 23.966955 -0.46509666 0.18312574 5.540445 0.5
19.41629 17.57435 0.1949585 0.07452683 1.135786 0.5
7.9861141 17.114167 -0.0061164974 0.0018935075 0.649744 0.5
6.2990618 10.295322 0.09635213 -0.074807923 4.647872 0.5
22.8823 23.911398 0.17997307 0.22294054 3.116928 0.5
8.7195473 1.6367429 -0.03867335 -0.0072613902 1.058365 0.5
2.8250155 7.2196042 0.04856713 0.064337963 1.223223 0.5
2.2579277 13.017779 0.0025489921 -0.080303353 6.185729 0.5
3.0964908 8.3411769 -0.11888129 -0.011182071 5.03693 0.5
16.701256 22.846702 0.44353018 0.071992699 0.158334 0.5
20.542049 21.028436 0.087961455 0.17618806 0.09489 0.5
13.11759 22.067884 -0.29268718 -0.08030197 3.182579 0.5
22.1916 3.4088433 0.12643191 0.13156848 5.999337 0.5
11.123965 2.0292982 -0.040677405 0.0065719173 0.712677 0.5
6.9108195 9.1965237 -0.013160116 -0.082290828 1.70588 0.5
5.3004928 5.7583186 0.02798754 0.036248859 5.092516 0.5
21.672761 8.130983 0.050829793 0.037345212 0.506989 0.5
2.3814471 17.399041 -0.026768272 -0.078097471 4.452103 0.5
23.711622 22.534738 0.0024686224 -0.001470514 3.429354 0.5
8.6686567 4.205458 0.16514602 -0.060510347 5.942963 0.5
16.635941 13.463427 0.15543535 -0.054165915 2.062723 0.5
22.03195 4.6208605 0.076253744 -0.05674316 2.598321 0.5
12.744403 24.300743 -0.014560078 0.00018540167 6.159219 0.5
5.1811922 7.7782422 -0.032250954 0.067710648 1.488917 0.5
2.3492237 14.251561 -0.15330997 -0.10409004 1.927238 0.5
3.5519364 11.568233 0.060960099 -0.082625476 3.98558 0.5
15.238005 6.6836479 -0.071422687 0.02063448 3.515453 0.5
20.822811 24.280816 0.016775525 -0.0054655347 3.362574 0.5
2.0452713 20.078375 0.016835495 0.061088345 2.617045 0.5
5.3259075 11.32294 -0.0016947869 -0.062492451 4.416501 0.5
