# x y vx vy theta radius
9.807422 12.708902 -0.57923179 0.44674476 2.1734953 0.5
5.9743621 21.41345 0.041325208 0.017030483 1.764168 0.5
24.212529 22.120223 0.00094192491 -0.0005694648 3.951996 0.5
3.0002694 13.888391 0.21089433 0.026774974 4.259518 0.5
0.69489302 13.273169 0.01004343 0.019553443 1.882067 0.5
10.661008 15.423424 -0.027147799 -0.041183358 0.92276 0.5
6.4898024 11.189768 -0.36717891 -0.2177419 4.981497 0.5
23.824063 20.970301 0.0010223153 8.7085727e-05 0.663689 0.5
13.26364 1.1097121 0.0024478106 -0.0017767824 4.599871 0.5
11.317127 20.719677 0.006130042 -0.016158441 3.315122 0.5
10.617715 19.459982 0.0071978304 -0.010869084 5.224588 0.5
16.68401 22.466078 0.0058244684 0.0055580945 4.739779 0.5
24.671401 18.914682 0.00079411119 0.0001895945 0.624425 0.5
14.513887 21.242928 -0.0065298846 0.0013282641 0.734434 0.5
15.746446 3.6626515 0.097553857 -0.00046184466 4.989084 0.5
8.8155295 19.890896 0.16766079 0.12841312 2.508867 0.5
14.198207 24.384787 0.021448912 0.0085199673 5.939565 0.5
5.6147284 12.055499 0.11679411 -0.089728418 0.028815 0.5
25.601306 14.26457 -0.0012413242 -0.00068344103 3.449449 0.5
8.5437535 23.976099 0.045671949 -0.023258059 0.592282 0.5
21.836746 18.570304 0.040543479 0.04961893 6.045768 0.5
11.571985 24.75609 0.055621868 0.0026793612 0.890473 0.5
12.963702 11.235852 0.15078507 0.42990226 2.353219 0.5
14.369517 26.394551 -0.00074450435 -0.014930933 1.672869 0.5
26.309683 11.93948 -0.0010307349 -0.0014566675 4.21507 0.5
22.839579 21.628726 0.0085624581 -0.01268794 0.4829 0.5
19.833317 24.962784 -0.0029279345 -0.016239183 6.274711 0.5
20.799858 16.077729 -0.023176366 -0.0093212319 1.301021 0.5
22.579672 6.4278852 -0.0012647486 0.00032291054 3.538852 0.5
24.107451 16.399225 0.00049464004 -0.0028256265 1.72413 0.5
10.847041 1.7359967 0.1027849 -0.05300448 0.779811 0.5
11.635907 17.081546 -0.029791167 -0.020895069 1.209651 0.5
24.026181 17.583381 -0.0014474926 -0.00049271722 5.377079 0.5
15.991376 8.7809904 0.45855011 -0.58440753 3.122843 0.5
12.601107 19.334494 -0.026304401 0.01843722 4.105439 0.5
22.244543 22.633621 0.014734703 -0.0052586858 2.246795 0.5
17.878397 4.2783905 0.066215418 0.056066537 3.468535 0.5
13.519754 23.492709 0.018402314 -0.00058059724 5.532293 0.5
7.8169794 16.006201 0.076769163 -0.0015100653 0.531572 0.5
13.814428 15.185328 0.10428372 -0.0053512435 5.261584 0.5
20.930444 22.068123 0.0073245816 -0.011229579 0.040113 0.5
15.442445 16.750503 0.26447143 -0.016668501 4.576591 0.5
16.640186 26.156826 0.014795987 -0.0066275563 0.209824 0.5
12.640278 14.396035 0.21598963 -0.035940002 1.770879 0.5
3.8308391 18.42342 0.054453408 -0.077854523 4.791815 0.5
15.793732 23.165354 0.0097076471 0.0023050921 2.522673 0.5
7.7738381 3.6310637 0.56734674 0.54398424 3.232151 0.5
7.7475697 17.243852 0.18692736 0.25592832 0.943125 0.5
19.367375 23.933854 -0.0089360673 -0.0060089153 1.031271 0.5
23.779662 11.94863 0.0084450452 -0.0028275494 1.523797 0.5
18.367556 11.718091 0.032083256 -0.021118401 1.787492 0.5
3.9545129 8.3350393 0.15834125 0.13044252 3.056837 0.5
8.7813655 18.022546 0.071643884 0.046991528 3.332967 0.5
16.481247 15.691821 0.0049032114 -0.0051623074 3.889918 0.5
14.687196 23.340581 0.03114193 0.023305482 1.775857 0.5
15.39902 10.292082 0.51946352 0.45058224 4.33857 0.5
16.658041 7.338081 -0.037162827 -0.0033060545 2.652322 0.5
7.7521722 20.201901 0.14842876 0.28478937 1.360759 0.5
19.297219 18.561379 -0.0037357585 0.010898102 1.350476 0.5
26.011626 19.923872 7.777347e-05 0.0041239028 3.139709 0.5
13.548778 17.362822 0.040629582 -0.07999698 3.877928 0.5
13.603119 8.9173497 0.2408571 0.15994867 4.111005 0.5
3.0837061 12.612269 0.073365836 -0.085188588 4.354529 0.5
17.887889 20.423361 0.0088708895 -0.011525574 1.958136 0.5
1.5991731 18.831603 0.027330516 0.098258518 1.935129 0.5
4.2786025 4.9245031 0.15336426 0.0034337435 0.983243 0.5
19.757192 26.122515 0.0060332341 -0.0058498375 4.524452 0.5
9.2626722 26.566802 0.0032929749 0.038924481 4.628506 0.5
4.491634 14.962383 -0.029436345 -0.053352461 4.619789 0.5
17.360502 6.2041286 0.0080469675 0.0049287307 6.246698 0.5
20.228062 22.943696 0.013669684 -0.0039076232 2.597917 0.5
15.364178 24.256193 0.017257132 -0.039488662 5.540445 0.5
19.432563 20.467918 0.027190872 0.011294807 1.135786 0.5
9.4647434 21.72041 0.022211114 -0.085679445 0.649744 0.5
4.7286065 19.150445 0.036634718 -0.012774241 4.647872 0.5
22.580449 23.995369 0.0071132789 -0.011284928 3.116928 0.5
5.1019851 4.0119363 -0.0016100976 -0.18859282 1.058365 0.5
1.9901169 16.326081 0.094031358 -0.013175766 1.223223 0.5
2.7662021 18.897704 -0.032609635 -0.025913189 6.185729 0.5
1.7253891 15.042507 -0.0034120027 0.071822328 5.03693 0.5
16.227729 25.089523 0.020410918 -0.016940817 0.158334 0.5
21.415943 23.424309 0.019335949 -2.7881449e-05 0.09489 0.5
10.915176 23.756073 -0.014735282 -0.027567972 3.182579 0.5
16.895998 1.3297403 0.058819231 -0.075829534 5.999337 0.5
5.753151 5.3650099 0.24103062 -0.16837994 0.712677 0.5
9.5690503 18.873746 0.034337973 0.037858227 1.70588 0.5
0.67253491 14.533033 -0.11221698 -0.072435778 5.092516 0.5
19.971437 5.840505 -0.0040104581 0.0013416719 0.506989 0.5
3.619072 19.819842 -0.042514244 -0.060446939 4.452103 0.5
23.493848 23.299842 0.0063475184 -0.0054673695 3.429354 0.5
3.6627642 10.260929 0.083588646 -0.10065475 5.942963 0.5
19.629796 13.946869 0.00062427051 -0.013683221 2.062723 0.5
19.899292 11.579701 -0.10903937 -0.038211926 2.598321 0.5
11.338799 26.016235 0.047446093 -0.027172399 6.159219 0.5
5.5533482 13.206954 0.075660608 0.15613519 1.488917 0.5
2.6993223 20.907699 0.04955045 0.10723977 1.927238 0.5
5.7806197 19.679456 0.083920872 -0.11855361 3.98558 0.5
16.013696 13.965052 0.012099123 -0.0087091574 3.515453 0.5
18.790842 25.450004 0.023289606 -0.011865668 3.362574 0.5
3.9936102 22.966049 -0.0017139276 0.0139627 2.617045 0.5
12.037911 21.748959 -0.014104445 -0.0022606732 4.416501 0.5
9.6859317 20.593573 0.044902849 -0.017316254 2.357123 0.5
2.2471075 11.876829 -0.0051155707 0.13178161 0.027213 0.5
8.1570353 19.009683 0.096677687 0.088202335 3.270335 0.5
4.8790583 17.625824 0.10745735 0.0055056903 5.133302 0.5
10.174894 25.871227 -0.022923618 -0.019800977 4.163048 0.5
4.4567829 6.2473086 0.11047064 0.064560156 3.93618 0.5
7.5935194 23.11207 0.014670956 0.0029524605 5.951127 0.5
20.871221 25.541066 0.00087148582 -0.0086163457 4.082451 0.5
10.127291 13.76796 0.25009413 1.2206301 1.780305 0.5
17.128407 16.900407 0.076635567 -0.050622182 2.847882 0.5
4.3485666 16.092627 0.1286895 -0.01931382 1.767937 0.5
10.756853 21.769317 -0.029172962 0.0036410334 0.00135 0.5
12.150435 4.5575474 -0.0088465054 -0.079912771 5.312468 0.5
3.8818531 20.902748 0.062964061 0.078234402 0.320289 0.5
16.003512 18.995132 0.058764696 0.024337107 0.581132 0.5
9.0307765 16.146936 0.060716733 0.019893535 3.087421 0.5
16.815013 20.036344 0.0049047896 0.0050682923 3.560403 0.5
9.0509436 25.161056 0.0092732927 0.0082686241 0.555117 0.5
7.1964213 18.241276 -0.10243942 -0.13977244 6.220608 0.5
8.2809482 25.988408 0.059996911 0.068128554 5.652715 0.5
11.796325 6.9391647 0.060867643 -0.05551171 0.827952 0.5
22.764637 20.472732 0.00013614142 9.4888475e-05 1.054048 0.5
16.294344 21.135348 -0.0032455955 0.00048540012 0.319962 0.5
13.373518 21.474671 0.00033454923 -0.0040987296 2.464344 0.5
18.5888 8.1147659 0.037368921 0.0010543834 3.780782 0.5
18.619038 21.350582 0.0012996341 0.017479755 0.745414 0.5
11.777021 27.225005 0.03063832 0.045419259 3.348875 0.5
10.41578 24.766841 0.041327655 0.004099453 5.365761 0.5
12.864087 24.573133 0.036702754 -0.012192088 0.445642 0.5
24.711412 20.209031 0.0035869418 0.0016418544 2.979068 0.5
26.679928 16.321167 -0.00013766334 0.00032221796 2.813895 0.5
6.3924675 14.863725 0.034603734 0.028759771 4.039246 0.5
20.816084 13.443155 -0.0025100161 0.0038399609 4.602055 0.5
15.49356 26.31393 0.017589409 0.018128678 1.676583 0.5
1.7837853 13.869647 0.060757682 0.041712975 1.207935 0.5
14.533957 0.97840541 -2.8570917e-05 -0.00074238295 6.164191 0.5
7.0006021 19.41128 -0.20973136 0.36508437 1.491784 0.5
4.4701941 13.71044 0.040738798 -0.010668325 6.269379 0.5
