# x y vx vy theta radius
17.272271 2.2375492 0.59141014 0.36803663 0.66762721 0.5
6.0685762 19.370175 9.8815598e-07 7.6139541e-07 1.764168 0.5
24.85283 21.669828 -0.01043061 0.0043417773 3.951996 0.5
1.999488 12.843733 6.2372701e-05 8.8677104e-05 4.259518 0.5
2.6207628 9.785454 0.00031221459 0.00013056196 1.882067 0.5
5.7834902 12.1993 0.00013809332 0.00044413475 0.92276 0.5
7.1270032 9.2508452 6.3133227e-05 -0.0041881742 4.981497 0.5
24.85318 19.073434 -0.0024365372 0.03552403 0.663689 0.5
20.235536 4.1247652 0.033571867 0.17815342 4.599871 0.5
12.753069 18.885729 -0.011684814 0.0052940434 3.315122 0.5
11.926815 17.943833 -0.0081311376 0.0026142199 5.224588 0.5
17.480852 20.942869 -0.0060450204 -0.0054703725 4.739779 0.5
26.094029 17.114411 0.022905896 -0.0050054597 0.624425 0.5
15.234016 18.378699 0.012820451 0.0046378113 0.734434 0.5
14.966601 0.63451907 -0.67130112 0.1524578 4.989084 0.5
9.3611251 18.770075 -0.016072083 0.00063577891 2.508867 0.5
15.737762 23.783977 -0.0032217334 0.0074273721 5.939565 0.5
13.172894 3.5478437 -0.48486958 0.027950874 0.028815 0.5
27.020906 10.960811 0.020725678 0.022690837 3.449449 0.5
9.49532 23.358835 0.0016692196 0.0014853362 0.592282 0.5
20.986786 14.520978 -0.018081896 0.007617396 6.045768 0.5
12.957758 24.943293 -0.018647941 -0.0062228076 0.890473 0.5
9.7865811 7.0449386 -0.030191987 -0.011805366 2.353219 0.5
15.702694 26.171506 0.00091269153 0.0023678999 1.672869 0.5
22.600331 8.9304619 -0.0796657 -0.00083835492 4.21507 0.5
23.7143 19.228757 -0.027171234 0.010696112 0.4829 0.5
21.0414 23.850327 -0.0061393051 -0.003377702 6.274711 0.5
20.382058 11.95402 -0.026706552 -0.03543823 1.301021 0.5
22.775586 12.566532 0.0012300074 0.0032060936 3.538852 0.5
26.266041 14.212799 0.0030128646 -0.02139882 1.72413 0.5
13.819407 0.64307883 -0.2622229 0.044172024 0.779811 0.5
18.301173 13.396108 -0.0016780824 0.0010395795 1.209651 0.5
26.969762 15.345947 -0.024518727 0.0050359004 5.377079 0.5
22.387609 5.3292938 0.072743353 0.23810089 3.122843 0.5
12.486971 16.642734 -0.018786905 0.08703904 4.105439 0.5
23.587553 21.459156 -0.0054269582 0.006902913 2.246795 0.5
24.3438 10.461179 -0.041886116 -0.0012751017 3.468535 0.5
15.001273 22.883758 -0.011057875 -0.0083539929 5.532293 0.5
9.6800811 10.330576 0.031090877 0.010619865 0.531572 0.5
14.414312 9.3491103 -0.017963847 -0.024893513 5.261584 0.5
22.949867 20.513154 0.0014067185 0.00027029708 0.040113 0.5
16.032102 5.6768838 0.13003328 0.059283143 4.576591 0.5
18.345582 25.564757 -0.012840191 0.00097972859 0.209824 0.5
10.732276 11.015223 -0.0058940989 -0.0037807357 1.770879 0.5
3.1324768 16.107963 -0.00037946623 0.00036065945 4.791815 0.5
16.3737 21.16487 -0.018065519 -0.0068322705 2.522673 0.5
14.227487 2.9670181 -0.41065006 0.063617271 3.232151 0.5
9.2403356 14.404369 0.0028691376 0.022909307 0.943125 0.5
20.589302 22.74245 -0.023249576 0.00662633 1.031271 0.5
25.99193 11.654127 0.025171744 0.025047314 1.523797 0.5
25.683015 9.5668909 -0.0023766089 -0.037764104 1.787492 0.5
6.8185108 5.2429633 0.00010725112 -0.00089550093 3.056837 0.5
8.5252855 15.298085 -0.00063566132 0.00034985074 3.332967 0.5
13.350363 6.1282794 -0.27609406 0.057163435 3.889918 0.5
16.170841 22.376802 -0.0046499778 -0.0026372834 1.775857 0.5
13.437923 7.7697032 -0.17237272 0.4823919 4.33857 0.5
19.647907 7.0651443 -0.056178216 -0.036857258 2.652322 0.5
8.7811405 16.551819 -0.0081557691 0.0038226433 1.360759 0.5
19.879867 16.923898 0.0052330921 -0.014730543 1.350476 0.5
