# x y vx vy theta radius
8.6316375 13.592402 -0.13187057 -0.71925756 3.6050532 0.5
5.8477375 21.665492 -0.072241955 0.013700022 1.764168 0.5
24.214971 22.118747 0.00069778467 -0.00042186357 3.951996 0.5
3.5099308 13.96694 0.052961634 0.045479838 4.259518 0.5
0.72900847 13.218358 0.013577311 -0.065839497 1.882067 0.5
10.952971 16.140333 -0.20181024 0.095350272 0.92276 0.5
5.8947469 10.718549 0.039955031 0.14513612 4.981497 0.5
23.826712 20.970527 0.00075733841 6.4513726e-05 0.663689 0.5
13.269985 1.1051068 0.0018133555 -0.001316253 4.599871 0.5
11.545363 20.63094 0.33156105 0.069920187 3.315122 0.5
10.821323 19.734034 0.0062763268 0.054855345 5.224588 0.5
16.734173 22.452993 0.017065479 -0.0058774918 4.739779 0.5
24.673459 18.915174 0.00058828322 0.00014045295 0.624425 0.5
14.447311 21.175867 -0.017645882 -0.021906276 0.734434 0.5
15.999299 3.6614544 0.072268591 -0.00034213781 4.989084 0.5
8.9882706 19.92948 0.15001728 -0.084945553 2.508867 0.5
14.232276 24.444126 -0.0014215743 0.035097878 5.939565 0.5
5.7759291 12.059178 0.032907071 0.023153976 0.028815 0.5
25.598088 14.262799 -0.0009195818 -0.00050629798 3.449449 0.5
8.6096731 24.03068 0.034524544 -0.0066747722 0.592282 0.5
21.941832 18.698913 0.030034897 0.036758056 6.045768 0.5
11.724469 24.81204 0.0050448181 -0.0028435481 0.890473 0.5
13.164136 11.12933 0.046967215 -0.096779147 2.353219 0.5
14.389509 26.411749 0.0036178589 0.028621563 1.672869 0.5
26.307012 11.935704 -0.00076357573 -0.0010791097 4.21507 0.5
22.862468 21.606009 0.0075043498 0.0075945758 0.4829 0.5
19.849352 24.934887 0.00098617565 0.0050873404 6.274711 0.5
20.739786 16.053569 -0.017169217 -0.0069052349 1.301021 0.5
22.576394 6.4287222 -0.00093693473 0.00023921442 3.538852 0.5
24.108733 16.391901 0.00036643286 -0.0020932442 1.72413 0.5
11.113452 1.5986129 0.076143784 -0.039266096 0.779811 0.5
11.664596 17.256422 -0.043792421 0.073506412 1.209651 0.5
24.022429 17.582103 -0.0010723128 -0.00036500842 5.377079 0.5
16.815979 8.5142751 0.19293126 0.070944871 3.122843 0.5
12.485239 19.421091 -0.04007475 0.0031305572 4.105439 0.5
22.282735 22.619991 0.010915573 -0.0038956718 2.246795 0.5
18.050027 4.42367 0.049666059 0.035405043 3.468535 0.5
13.576616 23.51226 0.005296208 -0.0034535904 5.532293 0.5
7.7569427 15.868933 0.1064043 -0.14270879 0.531572 0.5
14.41385 15.174859 0.19626686 -0.061180061 5.261584 0.5
20.949429 22.039017 0.0054261021 -0.008318952 0.040113 0.5
15.946881 16.728259 -0.067791959 0.14636323 4.576591 0.5
16.63301 26.110235 0.036747347 -0.0023757913 0.209824 0.5
13.07559 14.826637 0.25193781 0.11341918 1.770879 0.5
3.7637361 18.225098 -0.078147375 -0.055158 4.791815 0.5
15.792225 23.122435 0.018866185 -0.019169444 2.522673 0.5
9.2443605 5.0410322 0.4202945 0.40298739 3.232151 0.5
7.9244488 17.24122 -0.26345905 0.053047214 0.943125 0.5
19.381715 23.909045 0.02214493 -0.014480421 1.031271 0.5
23.801551 11.941301 0.0062561495 -0.0020946687 1.523797 0.5
18.450713 11.663353 0.023767504 -0.015644662 1.787492 0.5
4.3649222 8.6731371 0.11730033 0.096632745 3.056837 0.5
8.904766 18.141236 0.036651541 0.0070359995 3.332967 0.5
16.890308 15.778631 0.27701168 -0.17521056 3.889918 0.5
14.694174 23.38971 -0.0038419396 0.012585306 1.775857 0.5
16.745432 11.459959 0.38482227 0.33379452 4.33857 0.5
16.366118 6.7671589 -0.18091833 -0.1387972 2.652322 0.5
7.6660845 20.379842 -0.024461372 -0.015827882 1.360759 0.5
19.292246 18.594164 0.0083205193 0.018758298 1.350476 0.5
26.011828 19.934561 5.761514e-05 0.0030550165 3.139709 0.5
13.723169 17.388061 0.13740543 0.30232519 3.877928 0.5
14.227404 9.3319253 0.17842865 0.11849111 4.111005 0.5
3.1381527 12.853427 -0.0062891999 0.091155308 4.354529 0.5
17.908112 20.39875 0.0016147452 0.00087928715 1.958136 0.5
1.5507075 18.850426 -0.07483899 -0.016967237 1.935129 0.5
4.6761118 4.9334032 0.11361334 0.0025437416 0.983243 0.5
19.772829 26.107353 0.0044694627 -0.0043336012 4.524452 0.5
9.3562788 26.559677 0.034266011 0.018613245 4.628506 0.5
4.4132473 14.77365 -0.030296794 -0.037324731 4.619789 0.5
17.940881 5.5312701 0.3055018 -0.35774938 6.246698 0.5
20.263493 22.933568 0.010126599 -0.0028947951 2.597917 0.5
15.479688 24.250595 0.0053181897 -0.027481595 5.540445 0.5
19.491466 20.491921 0.0011434413 -0.00028572218 1.135786 0.5
9.643852 21.7467 0.00023350158 -0.026803593 0.649744 0.5
4.6587861 19.153844 -0.13400939 -0.018488286 4.647872 0.5
22.598887 23.966119 0.0052695676 -0.0083599548 3.116928 0.5
5.4935381 3.9717116 0.14099528 0.02147543 1.058365 0.5
2.2338395 16.29193 0.069659098 -0.0097607008 1.223223 0.5
2.6777934 18.903422 -0.018209113 -0.0086437893 6.185729 0.5
1.7229599 15.222354 0.012862805 0.038054364 5.03693 0.5
16.288867 25.043896 0.041365714 -0.0059715322 0.158334 0.5
21.466687 23.423231 0.01450394 -0.00030939866 0.09489 0.5
11.115855 23.778002 0.011924656 -0.079270785 3.182579 0.5
17.048453 1.1331955 0.043573705 -0.056175058 5.999337 0.5
6.279502 4.931122 0.051090981 -0.12148118 0.712677 0.5
9.772348 19.128933 0.020166018 0.1710907 1.70588 0.5
0.72656759 14.438696 0.076034531 0.021007341 5.092516 0.5
19.961042 5.8439826 -0.0029709759 0.00099392011 0.506989 0.5
3.5333258 19.662345 0.019611546 -0.01799419 4.452103 0.5
23.5103 23.285671 0.0047022867 -0.0040502662 3.429354 0.5
3.8794201 10.000039 0.061923063 -0.074565756 5.942963 0.5
19.631414 13.911403 0.00046246403 -0.010136627 2.062723 0.5
19.61667 11.480658 -0.080777143 -0.028307666 2.598321 0.5
11.359489 25.978703 0.091326608 -0.017318085 6.159219 0.5
5.7494551 13.611645 0.056049916 0.11566606 1.488917 0.5
2.5884132 21.105977 0.088192122 -0.034234562 1.927238 0.5
5.7184453 19.622728 0.0084950425 0.046374385 3.98558 0.5
16.045056 13.942478 0.0089631166 -0.0064518057 3.515453 0.5
18.827844 25.430616 0.0024513739 -0.0015888591 3.362574 0.5
4.0635579 23.029671 0.057138201 0.067213309 2.617045 0.5
12.06005 21.712374 0.077320209 -0.011452164 4.416501 0.5
10.281885 20.758877 0.041339236 0.051617068 2.357123 0.5
2.0348378 12.048777 -0.062512993 0.04759109 0.027213 0.5
8.0276859 19.275585 -0.099675399 0.15843601 3.270335 0.5
5.0636073 17.554774 0.02676055 0.013007148 5.133302 0.5
10.214421 25.837861 0.038337265 -0.051099004 4.163048 0.5
4.743115 6.4146439 0.081837433 0.047826622 3.93618 0.5
7.7313876 23.272417 0.12688042 0.0035979897 5.951127 0.5
20.87348 25.518733 0.00064560289 -0.0063830502 4.082451 0.5
10.520126 14.245549 0.061667816 -0.073705695 1.780305 0.5
17.411455 16.914934 0.24369173 0.28633143 2.847882 0.5
4.3205505 15.935334 -0.094048172 -0.039536438 1.767937 0.5
10.908779 21.7255 -0.0058837266 0.022516977 0.00135 0.5
12.465109 4.5240122 0.19777818 0.045983302 5.312468 0.5
3.8430407 20.73392 0.0049499918 -0.070039576 0.320289 0.5
16.155826 19.058212 0.043533305 0.018029101 0.581132 0.5
9.0532035 16.685915 0.25664092 0.15503363 3.087421 0.5
16.827726 20.049481 0.003633503 0.003754627 3.560403 0.5
9.214985 25.210504 0.059246104 0.016605507 0.555117 0.5
7.3609835 18.212215 0.034269471 -0.021999958 6.220608 0.5
8.2342887 26.141472 -0.10270627 0.074047627 5.652715 0.5
11.95409 6.7952823 0.045091183 -0.041123469 0.827952 0.5
22.787238 20.478333 0.0093565997 -0.0098741916 1.054048 0.5
16.375905 21.144085 -0.0028762331 0.002370296 0.319962 0.5
13.368457 21.48551 -0.023011605 0.015722147 2.464344 0.5
18.685658 8.1174987 0.027683162 0.00078109475 3.780782 0.5
18.622406 21.395888 0.00096277819 0.012949127 0.745414 0.5
11.880093 27.200006 0.032509055 -0.02554462 3.348875 0.5
10.572525 24.774945 0.044367001 0.048673554 5.365761 0.5
12.986507 24.581412 0.079807062 0.068067597 0.445642 0.5
24.720709 20.213286 0.002657232 0.0012162974 2.979068 0.5
26.679571 16.322002 -0.00010198198 0.00023870136 2.813895 0.5
5.5982119 14.985364 -0.33287611 0.059370192 4.039246 0.5
20.809578 13.453108 -0.0018594378 0.0028446703 4.602055 0.5
15.526949 26.314433 0.0014349408 0.0037599662 1.676583 0.5
1.9412649 13.977764 0.045009723 0.030901269 1.207935 0.5
14.533883 0.9764812 -2.1165538e-05 -0.00054996257 6.164191 0.5
6.9055342 19.440075 0.046321187 -0.10280001 1.491784 0.5
4.6159823 13.649077 0.14302718 -0.10571858 6.269379 0.5
17.477444 26.947441 0.0040765981 0.011723209 0.35856 0.5
15.443371 21.873427 -0.0071593622 -0.0043847514 0.326238 0.5
17.391049 24.784102 0.0029145381 0.0068095684 1.608548 0.5
14.805838 19.307991 0.0091943092 -0.025141033 2.616667 0.5
7.3981036 21.500405 -0.099411766 0.16404663 0.410672 0.5
15.462675 12.921303 0.39059971 0.070890296 3.210668 0.5
5.8899918 18.474364 0.068413601 -0.048167772 0.309541 0.5
14.084608 22.369435 -0.04493042 0.0064629451 1.761874 0.5
3.2204052 15.565266 0.099124548 0.0052359869 4.731547 0.5
6.5785649 16.103084 -0.16028808 0.034671361 0.313065 0.5
5.880576 6.9342804 0.082812985 -0.078854467 0.087229 0.5
13.935705 20.098744 -0.016235402 0.017069023 5.713071 0.5
16.318355 17.811008 0.077043312 0.028809576 0.34983 0.5
20.52463 20.954942 0.025085142 -0.0016902039 2.015368 0.5
4.514765 21.863788 -0.12262154 0.092541758 0.42176 0.5
12.618113 18.128761 0.21802861 0.24606067 5.580866 0.5
19.596213 17.493898 -0.021624216 -0.0024077062 4.066321 0.5
8.6433417 21.116627 0.055309703 -0.0064817706 5.863794 0.5
21.854337 24.868555 0.017271657 0.00095324561 5.355125 0.5
4.3963101 11.94348 0.14830614 0.023433959 5.404824 0.5
18.433651 19.401945 0.0078727091 -0.0080428103 1.361005 0.5
15.019639 27.39895 0.014324805 -0.020053167 5.19755 0.5
18.356738 13.007365 -0.0072911021 -0.00012075562 5.853071 0.5
5.2159763 9.4195217 -0.080475106 -0.35018655 2.830697 0.5
12.461224 25.696686 -0.011807623 -0.018677203 3.251414 0.5
13.379657 16.115647 0.077075041 -0.079583944 3.305262 0.5
6.9112561 3.2988781 -0.0052841556 0.16787571 3.841898 0.5
11.305462 3.5598916 0.080585633 -0.23658488 4.917041 0.5
10.358029 22.771797 0.16442781 -0.055842133 1.726803 0.5
18.48577 17.80725 0.0085079378 -0.0039773101 2.534849 0.5
21.84926 19.826606 0.0055556645 -0.0083439893 1.985571 0.5
13.618156 25.529379 0.01776778 -0.029994856 5.636684 0.5
12.409588 23.575156 0.14613763 -0.053671324 0.642493 0.5
1.1499176 17.525367 0.048551484 0.0041409823 5.796573 0.5
8.0300463 25.042115 0.0088707725 0.031278276 4.738871 0.5
12.824016 20.492191 0.025601077 0.0087061332 1.568073 0.5
12.355634 13.812581 -0.11508949 0.061479628 2.749741 0.5
22.949836 16.148383 -0.00021881095 0.00030058634 1.171823 0.5
18.236761 24.042367 -0.0032917581 -0.00526415 2.226958 0.5
5.846178 24.635792 0.06716466 0.14761264 1.548545 0.5
8.2340488 22.229386 0.022776475 0.0038064956 3.653333 0.5
20.063332 15.068677 0.46612939 -0.070184085 4.394256 0.5
5.5715174 16.548705 -0.014312921 -0.0050064793 0.605652 0.5
7.1538879 24.228037 -0.027783322 -0.073846981 3.106146 0.5
19.540522 16.298474 0.0081426591 0.0047890013 3.095002 0.5
10.949992 9.3293515 0.026602687 0.18147621 1.841384 0.5
6.105289 23.543642 -0.032406548 0.0090818751 6.034028 0.5
12.648446 9.0775137 0.21390726 0.090402784 1.857551 0.5
23.266448 13.874051 0.044442105 0.0086615744 1.702664 0.5
15.461302 15.52758 0.037103773 0.016669922 1.16125 0.5
16.702184 23.89868 0.017218269 -0.00735658 4.720586 0.5
5.2933209 22.767975 0.015761731 0.02981459 0.205718 0.5
14.889072 25.371945 0.026598813 0.026867348 5.820667 0.5
20.836505 24.389779 0.0093023135 -0.0096819835 3.894129 0.5
20.428608 18.651654 0.00088997427 -0.0062154434 3.074393 0.5
15.381755 20.532482 0.020826246 -0.0036173396 0.467747 0.5
6.6344755 14.641222 -0.5932705 0.12354709 5.60533 0.5
6.8530307 22.515741 0.071331254 0.072058455 6.227367 0.5
1.3749531 10.828052 0.011460925 0.017379768 5.177094 0.5
18.658753 26.598758 0.041561779 -0.0066186662 0.203779 0.5
19.701436 21.896146 0.0093609461 -0.0097672924 6.095105 0.5
20.870098 17.577355 0.0058960852 -0.0028428595 5.150288 0.5
13.541079 18.732361 0.073959417 0.071020206 3.059892 0.5
18.756744 15.285723 0.026103476 -0.0023932665 3.692189 0.5
21.724317 21.220929 0.0033440387 0.00051528252 3.246869 0.5
10.118327 17.09553 -0.022974177 0.0039311377 2.032293 0.5
4.9467726 20.546926 -0.086506973 0.16427523 6.136396 0.5
9.0610604 15.03551 -0.036750794 -0.045944084 4.563161 0.5
17.654015 14.85522 0.029620883 -0.35357841 5.916686 0.5
20.409239 19.836453 0.0063417563 0.020773433 1.344992 0.5
17.343432 18.583866 0.092320125 0.063092961 3.633442 0.5
16.287415 27.244441 0.023699452 -0.0038796261 2.78777 0.5
26.706727 15.093109 -0.00048830069 -0.00024002265 1.483056 0.5
7.4835011 4.9460031 0.18208747 -0.065748855 0.879468 0.5
10.641564 26.999393 0.033724595 0.086340838 4.923104 0.5
22.049446 15.331996 0.042606517 0.015036114 5.350229 0.5
13.862201 27.433491 0.064748744 0.066238923 1.508644 0.5
9.8050839 23.923422 0.06281723 0.091639948 4.32761 0.5
25.402313 15.945535 -0.00041270492 0.00015187168 1.3724 0.5
26.227552 18.751674 0.0019191059 0.00063244468 2.64206 0.5
