# x y vx vy theta radius
6.3788885 17.993718 0.19899369 -0.33949502 5.6362204 0.5
8.0125176 23.639225 0.32863235 0.046890751 1.764168 0.5
25.860084 20.204771 0.0090455327 -0.022201568 3.951996 0.5
1.9848848 9.5614511 -0.14035506 -0.049583834 4.259518 0.5
1.3311223 10.930492 -0.023309178 0.01112855 1.882067 0.5
12.337729 13.406789 -0.020435775 -0.041667756 0.92276 0.5
14.052654 0.94030911 0.00044642132 0.00051552915 4.981497 0.5
25.327915 19.109094 0.011268121 -0.0066927245 0.663689 0.5
12.709783 0.63768941 0.0087751369 -0.0022268725 4.599871 0.5
15.233022 17.574262 -0.015993595 -0.027021689 3.315122 0.5
13.705468 18.470657 0.0013225231 -0.012815254 5.224588 0.5
18.500838 21.593198 0.010671485 -0.021960788 4.739779 0.5
26.091944 16.925736 0.0080827918 -0.013736034 0.624425 0.5
17.068782 19.558989 -0.0089799204 0.0032988935 0.734434 0.5
11.985197 3.1760404 9.7441784e-05 -0.00016959372 4.989084 0.5
10.201719 20.813467 -0.00097317317 -0.016199984 2.508867 0.5
16.19413 23.787922 0.019255584 -0.003049173 5.939565 0.5
8.1085659 10.329435 0.020743096 -0.0037760007 0.028815 0.5
26.372025 13.424911 -0.0046966775 -0.0035751558 3.449449 0.5
11.199242 25.22525 -0.025464685 0.018226641 0.592282 0.5
23.768981 17.424903 0.00075653011 -0.0066802082 6.045768 0.5
14.805828 23.966331 -0.00026415029 -0.0079908763 0.890473 0.5
10.800686 6.289853 0.00077528574 0.00082334786 2.353219 0.5
16.586026 25.690095 -0.0073587103 0.008003373 1.672869 0.5
26.796005 11.752387 -0.0074534301 -0.013634541 4.21507 0.5
24.508493 19.919948 0.0016063321 -0.014200108 0.4829 0.5
21.902059 23.577584 0.022181465 -0.012269735 6.274711 0.5
22.417849 14.543283 0.0034280885 -0.0062519942 1.301021 0.5
25.458218 9.7715941 0.0026384504 -0.003792874 3.538852 0.5
24.636642 14.820102 -0.0072321462 -0.0038707229 1.72413 0.5
15.243421 2.8569367 -0.0012093278 0.0010544752 0.779811 0.5
14.145799 15.406126 0.008935876 -0.022969649 1.209651 0.5
25.031457 15.918057 -0.010105338 -0.015645367 5.377079 0.5
25.571662 7.6836766 -0.00091540303 2.2838573e-05 3.122843 0.5
17.459117 18.274728 -0.0060260063 -0.023398124 4.105439 0.5
24.182797 21.021829 -0.0012368754 -0.010050143 2.246795 0.5
21.774778 3.7261989 -0.00036158206 0.00032048676 3.468535 0.5
15.626349 21.359056 0.014635272 -0.0061275967 5.532293 0.5
11.221605 11.781489 0.056644296 -0.12086921 0.531572 0.5
16.839144 14.612619 0.095046565 0.073897092 5.261584 0.5
23.407224 20.191256 0.016211116 -0.010932597 0.040113 0.5
17.829437 14.069383 0.0023170122 -0.0057527797 4.576591 0.5
18.794863 25.07512 -0.00045591771 -0.008423831 0.209824 0.5
8.9578846 8.8829217 -0.019603202 0.002016539 1.770879 0.5
5.1502537 21.099275 0.22690762 0.078191551 4.791815 0.5
17.400899 22.005274 0.0017183586 0.0055782235 2.522673 0.5
14.639577 12.359978 0.0041687092 -0.0069991365 3.232151 0.5
11.586813 8.7060587 0.0048449822 -0.19502462 0.943125 0.5
21.494836 22.472134 0.012552053 -0.0014412042 1.031271 0.5
25.383742 11.55351 0.0052104607 -0.019311136 1.523797 0.5
20.025293 10.895257 -3.8610231e-05 -0.00038470025 1.787492 0.5
5.9883659 10.032834 -0.10206193 -0.16910728 3.056837 0.5
14.459634 5.6992637 0.00090980192 -0.00029469491 3.332967 0.5
18.830954 11.761183 -0.0014763136 -0.00063055687 3.889918 0.5
16.426212 22.577974 -0.0044526232 0.0011868032 1.775857 0.5
19.952923 8.4659123 0.0018307369 -0.013467975 4.33857 0.5
22.67401 8.0843238 -0.0010959119 -0.00016241043 2.652322 0.5
3.7968247 16.244793 -0.010492793 -0.029685364 1.360759 0.5
20.076736 16.539497 -0.010476972 -0.0032474698 1.350476 0.5
